sample_index,label_wm2,prediction_wm2,abs_error_wm2
3656,46.91999816894531,54.05435562133789,7.134357452392578
3657,164.49000549316406,187.35116577148438,22.861160278320312
3658,392.0799865722656,408.9095458984375,16.829559326171875
3659,15.390000343322754,16.703128814697266,1.3131284713745117
3660,494.4200134277344,526.8323974609375,32.412384033203125
3661,50.54999923706055,48.366451263427734,2.1835479736328125
3662,161.17999267578125,153.93702697753906,7.2429656982421875
3663,199.8300018310547,211.0858154296875,11.255813598632812
3664,99.0199966430664,102.3582534790039,3.3382568359375
3665,4.739999771118164,10.631114959716797,5.891115188598633
3666,105.97000122070312,106.59251403808594,0.6225128173828125
3667,162.1300048828125,161.24884033203125,0.88116455078125
3668,189.08999633789062,196.76248168945312,7.6724853515625
3669,192.72000122070312,200.90054321289062,8.1805419921875
3670,167.02000427246094,172.31024169921875,5.2902374267578125
3671,3.450000047683716,10.263731956481934,6.813731908798218
3672,19.959999084472656,19.574071884155273,0.3859272003173828
3673,19.8799991607666,25.37627601623535,5.49627685546875
3674,138.75999450683594,134.23898315429688,4.5210113525390625
3675,8.3100004196167,15.679607391357422,7.369606971740723
3676,18.979999542236328,16.635356903076172,2.3446426391601562
3677,14.920000076293945,14.690973281860352,0.22902679443359375
3678,142.64999389648438,145.87457275390625,3.224578857421875
3679,105.95999908447266,108.39231872558594,2.4323196411132812
3680,140.16000366210938,137.64950561523438,2.510498046875
3681,353.2099914550781,370.5937805175781,17.3837890625
3682,3.1500000953674316,9.285839080810547,6.135838985443115
3683,295.30999755859375,318.543212890625,23.23321533203125
3684,247.75,254.46463012695312,6.714630126953125
3685,7.0,12.594156265258789,5.594156265258789
3686,112.2699966430664,116.57170104980469,4.301704406738281
3687,72.01000213623047,66.32853698730469,5.681465148925781
3688,112.94000244140625,117.14065551757812,4.200653076171875
3689,28.790000915527344,26.934680938720703,1.8553199768066406
3690,71.06999969482422,65.03496551513672,6.0350341796875
3691,146.94000244140625,146.54177856445312,0.398223876953125
3692,69.44999694824219,64.33262634277344,5.11737060546875
3693,138.36000061035156,144.0784912109375,5.7184906005859375
3694,122.7300033569336,133.89637756347656,11.166374206542969
3695,140.72000122070312,139.6467742919922,1.0732269287109375
3696,143.67999267578125,134.31118774414062,9.368804931640625
3697,69.58000183105469,63.54377365112305,6.036228179931641
3698,122.55000305175781,122.12970733642578,0.42029571533203125
3699,191.69000244140625,182.1902313232422,9.499771118164062
3700,3.390000104904175,12.3685302734375,8.978530168533325
3701,343.0199890136719,378.5943298339844,35.5743408203125
3702,123.5999984741211,121.84040069580078,1.7595977783203125
3703,336.5799865722656,322.7568054199219,13.82318115234375
3704,185.77000427246094,192.24029541015625,6.4702911376953125
3705,165.97999572753906,167.98245239257812,2.0024566650390625
3706,426.1400146484375,432.837646484375,6.6976318359375
3707,269.3999938964844,283.71441650390625,14.314422607421875
3708,4.0,11.459165573120117,7.459165573120117
3709,24.559999465942383,21.166303634643555,3.393695831298828
3710,364.5199890136719,346.3296203613281,18.19036865234375
3711,248.58999633789062,268.25885009765625,19.668853759765625
3712,262.32000732421875,257.0420837402344,5.277923583984375
3713,338.260009765625,346.0494384765625,7.7894287109375
3714,304.19000244140625,317.3443603515625,13.15435791015625
3715,250.5399932861328,246.0221710205078,4.517822265625
3716,343.7799987792969,340.3587341308594,3.4212646484375
3717,20.850000381469727,17.77672576904297,3.073274612426758
3718,341.55999755859375,342.42047119140625,0.8604736328125
3719,5.409999847412109,12.994017601013184,7.584017753601074
3720,496.7900085449219,515.0635375976562,18.273529052734375
3721,4.090000152587891,13.08198070526123,8.99198055267334
3722,372.5199890136719,380.202880859375,7.682891845703125
3723,368.3299865722656,427.243408203125,58.913421630859375
3724,450.8500061035156,502.8849182128906,52.034912109375
3725,282.94000244140625,296.9542541503906,14.014251708984375
3726,121.25,116.67347717285156,4.5765228271484375
3727,196.27000427246094,193.49212646484375,2.7778778076171875
3728,141.69000244140625,174.0580291748047,32.36802673339844
3729,227.91000366210938,243.05426025390625,15.144256591796875
3730,271.1400146484375,262.76275634765625,8.37725830078125
3731,0.9300000071525574,8.814956665039062,7.884956657886505
3732,647.3099975585938,578.137451171875,69.17254638671875
3733,6.429999828338623,12.25650405883789,5.826504230499268
3734,309.5899963378906,328.32421875,18.734222412109375
3735,39.58000183105469,51.57973861694336,11.999736785888672
3736,115.37000274658203,110.28694915771484,5.0830535888671875
3737,138.2100067138672,168.3170166015625,30.107009887695312
3738,329.0899963378906,329.27044677734375,0.180450439453125
3739,38.349998474121094,38.817684173583984,0.4676856994628906
3740,267.7799987792969,268.0556945800781,0.27569580078125
3741,476.75,453.0046691894531,23.745330810546875
3742,394.17999267578125,406.46038818359375,12.2803955078125
3743,493.3900146484375,473.40521240234375,19.98480224609375
3744,485.4700012207031,481.81280517578125,3.657196044921875
3745,411.30999755859375,423.25115966796875,11.941162109375
3746,284.4800109863281,290.96099853515625,6.480987548828125
3747,12.65999984741211,13.901176452636719,1.2411766052246094
3748,28.8700008392334,32.45876693725586,3.588766098022461
3749,490.4200134277344,474.06463623046875,16.355377197265625
3750,17.239999771118164,15.101696968078613,2.138302803039551
3751,191.77999877929688,201.89639282226562,10.11639404296875
3752,193.00999450683594,210.85462951660156,17.844635009765625
3753,132.66000366210938,129.40052795410156,3.2594757080078125
3754,297.2799987792969,309.02557373046875,11.745574951171875
3755,220.2899932861328,209.8248291015625,10.465164184570312
3756,88.2699966430664,86.28933715820312,1.9806594848632812
3757,434.1199951171875,437.04302978515625,2.92303466796875
3758,9.279999732971191,11.607295989990234,2.327296257019043
3759,480.8900146484375,451.855224609375,29.0347900390625
3760,114.72000122070312,117.09918212890625,2.379180908203125
3761,475.55999755859375,451.91448974609375,23.6455078125
3762,39.33000183105469,37.31089401245117,2.0191078186035156
3763,90.02999877929688,98.25962829589844,8.229629516601562
3764,40.25,46.11890411376953,5.868904113769531
3765,39.08000183105469,42.01265335083008,2.9326515197753906
3766,44.939998626708984,49.07561111450195,4.135612487792969
3767,74.12999725341797,73.65013885498047,0.4798583984375
3768,31.0,34.414649963378906,3.4146499633789062
3769,28.56999969482422,29.45783042907715,0.8878307342529297
3770,34.119998931884766,37.14094161987305,3.0209426879882812
3771,0.11999999731779099,9.382040023803711,9.26204002648592
3772,25.889999389648438,28.364540100097656,2.4745407104492188
3773,6.699999809265137,12.772360801696777,6.072360992431641
3774,32.38999938964844,36.05259323120117,3.6625938415527344
3775,39.63999938964844,45.7547721862793,6.114772796630859
3776,40.779998779296875,45.74066925048828,4.960670471191406
3777,111.36000061035156,113.92100524902344,2.561004638671875
3778,44.63999938964844,46.571659088134766,1.9316596984863281
3779,13.619999885559082,19.760234832763672,6.14023494720459
3780,64.98999786376953,56.20339584350586,8.786602020263672
3781,10.65999984741211,17.061553955078125,6.401554107666016
3782,156.8300018310547,158.57244873046875,1.7424468994140625
3783,0.41999998688697815,10.859506607055664,10.439506620168686
3784,50.40999984741211,49.2266731262207,1.1833267211914062
3785,5.730000019073486,16.05965805053711,10.329658031463623
3786,119.2699966430664,121.4391098022461,2.1691131591796875
3787,16.34000015258789,19.48080825805664,3.14080810546875
3788,40.619998931884766,40.81547164916992,0.19547271728515625
3789,85.16000366210938,81.43213653564453,3.7278671264648438
3790,7.699999809265137,27.395668029785156,19.69566822052002
3791,11.149999618530273,17.500110626220703,6.35011100769043
3792,5.650000095367432,26.503461837768555,20.853461742401123
3793,60.459999084472656,54.005741119384766,6.454257965087891
3794,1.2699999809265137,10.788774490356445,9.518774509429932
3795,12.960000038146973,18.814945220947266,5.854945182800293
3796,81.62000274658203,75.58425903320312,6.035743713378906
3797,6.199999809265137,17.514501571655273,11.314501762390137
3798,10.069999694824219,16.13124656677246,6.061246871948242
3799,8.630000114440918,25.3155574798584,16.68555736541748
3800,8.149999618530273,18.547653198242188,10.397653579711914
3801,13.350000381469727,18.807247161865234,5.457246780395508
3802,12.729999542236328,18.96156883239746,6.231569290161133
3803,28.139999389648438,31.29652214050293,3.156522750854492
3804,68.72000122070312,66.24266052246094,2.4773406982421875
3805,29.790000915527344,33.20633316040039,3.416332244873047
3806,307.7900085449219,299.4541931152344,8.3358154296875
3807,167.5399932861328,153.1856231689453,14.3543701171875
3808,121.79000091552734,116.35617065429688,5.433830261230469
3809,64.13999938964844,59.88451385498047,4.255485534667969
3810,86.7699966430664,92.29264831542969,5.522651672363281
3811,87.63999938964844,90.41981506347656,2.779815673828125
3812,96.11000061035156,84.81558990478516,11.294410705566406
3813,150.16000366210938,170.82371520996094,20.663711547851562
3814,61.22999954223633,61.407958984375,0.17795944213867188
3815,155.8699951171875,144.34503173828125,11.52496337890625
3816,143.83999633789062,148.81405639648438,4.97406005859375
3817,20.889999389648438,32.296321868896484,11.406322479248047
3818,68.31999969482422,72.35888671875,4.038887023925781
3819,7.909999847412109,12.327631950378418,4.417632102966309
3820,149.97999572753906,151.9006805419922,1.920684814453125
3821,70.73999786376953,70.97318267822266,0.233184814453125
3822,163.61000061035156,158.0948486328125,5.5151519775390625
3823,144.25999450683594,148.15792846679688,3.8979339599609375
3824,14.0600004196167,16.08477020263672,2.0247697830200195
3825,163.7899932861328,166.27597045898438,2.4859771728515625
3826,244.35000610351562,248.57977294921875,4.229766845703125
3827,137.57000732421875,145.19537353515625,7.6253662109375
3828,236.07000732421875,237.87278747558594,1.8027801513671875
3829,101.80999755859375,92.02210998535156,9.787887573242188
3830,426.760009765625,410.9912109375,15.768798828125
3831,459.6000061035156,429.2546691894531,30.3453369140625
3832,475.510009765625,448.1849670410156,27.325042724609375
3833,226.75999450683594,263.7538757324219,36.99388122558594
3834,75.80000305175781,73.34526062011719,2.454742431640625
3835,33.33000183105469,46.04484176635742,12.714839935302734
3836,415.6700134277344,390.37872314453125,25.291290283203125
3837,260.5199890136719,280.4239501953125,19.903961181640625
3838,14.239999771118164,22.027450561523438,7.787450790405273
3839,9.300000190734863,15.92906379699707,6.629063606262207
3840,79.69000244140625,75.3280029296875,4.36199951171875
3841,68.47000122070312,71.61441040039062,3.1444091796875
3842,112.56999969482422,115.16331481933594,2.5933151245117188
3843,67.81999969482422,67.32479858398438,0.49520111083984375
3844,72.68000030517578,66.277099609375,6.402900695800781
3845,94.48999786376953,94.54730224609375,0.05730438232421875
3846,59.18000030517578,57.59640121459961,1.5835990905761719
3847,51.90999984741211,52.4282341003418,0.5182342529296875
3848,85.91000366210938,80.0040512084961,5.905952453613281
3849,62.310001373291016,59.60993576049805,2.7000656127929688
3850,87.73999786376953,83.84420776367188,3.8957901000976562
3851,14.920000076293945,17.17082977294922,2.2508296966552734
3852,39.599998474121094,40.55086898803711,0.9508705139160156
3853,84.44000244140625,76.81278228759766,7.627220153808594
3854,67.08999633789062,63.729434967041016,3.3605613708496094
3855,6.269999980926514,10.893257141113281,4.623257160186768
3856,28.649999618530273,30.377513885498047,1.7275142669677734
3857,161.77000427246094,159.703125,2.0668792724609375
3858,116.13999938964844,113.51334381103516,2.6266555786132812
3859,30.15999984741211,30.378154754638672,0.2181549072265625
3860,1.2400000095367432,9.622922897338867,8.382922887802124
3861,68.5199966430664,64.8570556640625,3.6629409790039062
3862,25.3700008392334,26.800111770629883,1.4301109313964844
3863,19.719999313354492,22.904375076293945,3.184375762939453
3864,32.65999984741211,33.6916389465332,1.0316390991210938
3865,19.1200008392334,23.306617736816406,4.186616897583008
3866,86.9800033569336,84.26447296142578,2.7155303955078125
3867,35.25,37.275577545166016,2.0255775451660156
3868,111.66000366210938,114.81217956542969,3.1521759033203125
3869,7.570000171661377,12.480871200561523,4.9108710289001465
3870,39.36000061035156,43.82676315307617,4.466762542724609
3871,14.640000343322754,13.819599151611328,0.8204011917114258
3872,3.140000104904175,9.294713973999023,6.154713869094849
3873,66.98999786376953,62.22369384765625,4.766304016113281
3874,145.89999389648438,139.89712524414062,6.00286865234375
3875,29.389999389648438,30.21033477783203,0.8203353881835938
3876,58.38999938964844,57.4777946472168,0.9122047424316406
3877,72.63999938964844,70.01155090332031,2.628448486328125
3878,96.25,98.83514404296875,2.58514404296875
3879,67.26000213623047,60.58713912963867,6.672863006591797
3880,214.22000122070312,231.507568359375,17.287567138671875
3881,419.3699951171875,447.37188720703125,28.00189208984375
3882,196.1300048828125,201.07574462890625,4.94573974609375
3883,414.2300109863281,416.1087951660156,1.8787841796875
3884,165.83999633789062,168.99502563476562,3.155029296875
3885,331.1300048828125,329.83831787109375,1.29168701171875
3886,307.5899963378906,310.41094970703125,2.820953369140625
3887,419.0,420.88922119140625,1.88922119140625
3888,38.650001525878906,37.90391159057617,0.7460899353027344
3889,264.5799865722656,267.4222106933594,2.84222412109375
3890,43.689998626708984,44.087432861328125,0.3974342346191406
3891,76.47000122070312,68.63634490966797,7.833656311035156
3892,97.79000091552734,89.18170928955078,8.608291625976562
3893,175.5399932861328,171.88473510742188,3.6552581787109375
3894,27.610000610351562,42.51020431518555,14.900203704833984
3895,451.760009765625,512.1331787109375,60.3731689453125
3896,30.3700008392334,47.53684616088867,17.166845321655273
3897,62.880001068115234,76.74842834472656,13.868427276611328
3898,509.3999938964844,566.5038452148438,57.103851318359375
3899,170.10000610351562,173.69049072265625,3.590484619140625
3900,4.179999828338623,10.298175811767578,6.118175983428955
3901,642.72998046875,675.019775390625,32.289794921875
3902,519.75,587.3961791992188,67.64617919921875
3903,201.8000030517578,214.15896606445312,12.358963012695312
3904,247.08999633789062,253.7074737548828,6.6174774169921875
3905,59.84000015258789,73.02503967285156,13.185039520263672
3906,21.209999084472656,51.6118278503418,30.40182876586914
3907,15.979999542236328,15.106877326965332,0.8731222152709961
3908,37.33000183105469,32.85957717895508,4.470424652099609
3909,332.5199890136719,328.98095703125,3.539031982421875
3910,253.57000732421875,265.1217041015625,11.55169677734375
3911,3.6600000858306885,8.84306526184082,5.183065176010132
3912,10.220000267028809,16.23736572265625,6.017365455627441
3913,265.2300109863281,271.90069580078125,6.670684814453125
3914,262.5799865722656,276.44573974609375,13.865753173828125
3915,100.7699966430664,103.52729034423828,2.757293701171875
3916,446.75,471.59130859375,24.84130859375
3917,21.969999313354492,18.841676712036133,3.1283226013183594
3918,57.0099983215332,52.45706558227539,4.5529327392578125
3919,385.9700012207031,413.41168212890625,27.441680908203125
3920,2.440000057220459,9.056020736694336,6.616020679473877
3921,231.13999938964844,279.5704650878906,48.43046569824219
3922,30.6299991607666,31.25025749206543,0.6202583312988281
3923,219.16000366210938,238.51397705078125,19.353973388671875
3924,220.05999755859375,230.7146453857422,10.654647827148438
3925,125.22000122070312,122.73567199707031,2.4843292236328125
3926,112.61000061035156,111.23444366455078,1.3755569458007812
3927,185.66000366210938,201.3877716064453,15.727767944335938
3928,579.3599853515625,602.830810546875,23.4708251953125
3929,573.9600219726562,604.2615356445312,30.301513671875
3930,115.22000122070312,115.87312316894531,0.6531219482421875
3931,403.7099914550781,414.9195251464844,11.20953369140625
3932,40.79999923706055,41.373477935791016,0.5734786987304688
3933,439.17999267578125,476.4657287597656,37.285736083984375
3934,229.50999450683594,253.56944274902344,24.0594482421875
3935,6.5,14.251165390014648,7.751165390014648
3936,439.010009765625,472.27215576171875,33.26214599609375
3937,123.73999786376953,129.43133544921875,5.691337585449219
3938,436.1099853515625,473.1767578125,37.0667724609375
3939,406.8299865722656,420.20733642578125,13.377349853515625
3940,372.70001220703125,418.8160400390625,46.11602783203125
3941,430.29998779296875,454.8394470214844,24.539459228515625
3942,405.2200012207031,438.37628173828125,33.156280517578125
3943,112.30999755859375,115.95417785644531,3.6441802978515625
3944,419.05999755859375,453.9284973144531,34.868499755859375
3945,373.2099914550781,421.1524963378906,47.9425048828125
3946,75.48999786376953,71.8470458984375,3.6429519653320312
3947,88.73999786376953,82.06385803222656,6.676139831542969
3948,164.94000244140625,177.60137939453125,12.661376953125
3949,157.5800018310547,171.9645538330078,14.384552001953125
3950,5.050000190734863,10.87481689453125,5.824816703796387
3951,55.97999954223633,63.16737747192383,7.1873779296875
3952,72.68000030517578,68.96940612792969,3.7105941772460938
3953,57.0099983215332,53.26386642456055,3.7461318969726562
3954,221.9499969482422,210.91978454589844,11.03021240234375
3955,5.150000095367432,10.983378410339355,5.833378314971924
3956,62.34000015258789,54.719764709472656,7.620235443115234
3957,103.19000244140625,100.27788543701172,2.9121170043945312
3958,37.869998931884766,35.35932540893555,2.5106735229492188
3959,335.04998779296875,354.322021484375,19.27203369140625
3960,406.2300109863281,417.998779296875,11.768768310546875
3961,15.880000114440918,28.989849090576172,13.109848976135254
3962,305.29998779296875,311.6999206542969,6.399932861328125
3963,182.47000122070312,177.86505126953125,4.604949951171875
3964,252.5800018310547,270.3855895996094,17.805587768554688
3965,60.7400016784668,74.60397338867188,13.863971710205078
3966,343.0899963378906,368.83843994140625,25.748443603515625
3967,389.1600036621094,421.53668212890625,32.376678466796875
3968,1.0399999618530273,9.690040588378906,8.650040626525879
3969,396.8800048828125,424.74298095703125,27.86297607421875
3970,369.9700012207031,394.57708740234375,24.607086181640625
3971,364.4599914550781,386.12103271484375,21.661041259765625
3972,41.91999816894531,71.03019714355469,29.110198974609375
3973,367.4800109863281,398.75262451171875,31.272613525390625
3974,13.199999809265137,13.777295112609863,0.5772953033447266
3975,394.3599853515625,405.84918212890625,11.48919677734375
3976,414.07000732421875,435.8458557128906,21.775848388671875
3977,415.32000732421875,442.9068603515625,27.58685302734375
3978,396.6400146484375,407.626708984375,10.9866943359375
3979,399.4800109863281,415.3942565917969,15.91424560546875
3980,65.48999786376953,86.28309631347656,20.79309844970703
3981,97.30999755859375,88.1064682006836,9.203529357910156
3982,291.95001220703125,311.7474060058594,19.797393798828125
3983,19.170000076293945,16.5821475982666,2.5878524780273438
3984,415.5199890136719,429.59185791015625,14.071868896484375
3985,22.350000381469727,22.446062088012695,0.09606170654296875
3986,29.979999542236328,31.001359939575195,1.0213603973388672
3987,73.69000244140625,65.60867309570312,8.081329345703125
3988,46.72999954223633,48.749305725097656,2.019306182861328
3989,17.93000030517578,18.53948974609375,0.6094894409179688
3990,45.06999969482422,54.0996208190918,9.029621124267578
3991,34.9900016784668,36.25244140625,1.2624397277832031
3992,29.270000457763672,37.04365539550781,7.773654937744141
3993,15.260000228881836,17.207164764404297,1.947164535522461
3994,10.770000457763672,13.769847869873047,2.999847412109375
3995,19.31999969482422,20.4819278717041,1.1619281768798828
3996,52.93000030517578,61.29850387573242,8.36850357055664
3997,36.56999969482422,36.9156608581543,0.3456611633300781
3998,88.83000183105469,83.17068481445312,5.6593170166015625
3999,75.0199966430664,68.18705749511719,6.832939147949219
4000,87.5,81.00740051269531,6.4925994873046875
4001,144.25999450683594,143.5875701904297,0.67242431640625
4002,58.540000915527344,53.277137756347656,5.2628631591796875
4003,28.690000534057617,26.4964599609375,2.193540573120117
4004,54.849998474121094,50.22842025756836,4.621578216552734
4005,102.75,96.87202453613281,5.8779754638671875
4006,52.95000076293945,50.49319076538086,2.4568099975585938
4007,118.44000244140625,127.21255493164062,8.772552490234375
4008,33.619998931884766,30.43722152709961,3.1827774047851562
4009,28.520000457763672,26.374853134155273,2.1451473236083984
4010,110.77999877929688,115.056396484375,4.276397705078125
4011,98.68000030517578,102.77452850341797,4.0945281982421875
4012,75.1500015258789,68.01417541503906,7.135826110839844
4013,151.8300018310547,149.20204162597656,2.627960205078125
4014,100.27999877929688,100.14330291748047,0.13669586181640625
4015,6.760000228881836,9.499449729919434,2.7394495010375977
4016,20.989999771118164,21.455839157104492,0.4658393859863281
4017,46.220001220703125,43.22938919067383,2.990612030029297
4018,53.959999084472656,51.099491119384766,2.8605079650878906
4019,151.5800018310547,150.14349365234375,1.4365081787109375
4020,148.17999267578125,144.72122192382812,3.458770751953125
4021,144.2899932861328,143.16964721679688,1.1203460693359375
4022,100.94999694824219,97.77268981933594,3.17730712890625
4023,6.690000057220459,9.42494010925293,2.7349400520324707
4024,9.90999984741211,16.827213287353516,6.917213439941406
4025,21.989999771118164,20.169788360595703,1.820211410522461
4026,14.079999923706055,17.120468139648438,3.040468215942383
4027,47.400001525878906,47.515384674072266,0.11538314819335938
4028,58.119998931884766,54.0119743347168,4.108024597167969
4029,37.849998474121094,35.795833587646484,2.0541648864746094
4030,49.15999984741211,46.9888916015625,2.1711082458496094
4031,49.20000076293945,48.66964340209961,0.5303573608398438
4032,12.649999618530273,16.655948638916016,4.005949020385742
4033,48.40999984741211,44.31494903564453,4.095050811767578
4034,47.65999984741211,47.145320892333984,0.514678955078125
4035,50.41999816894531,47.50302505493164,2.916973114013672
4036,10.739999771118164,17.58867073059082,6.848670959472656
4037,11.539999961853027,15.82712459564209,4.2871246337890625
4038,9.470000267028809,18.092945098876953,8.622944831848145
4039,245.5399932861328,260.10809326171875,14.568099975585938
4040,174.3800048828125,192.45010375976562,18.070098876953125
4041,260.2699890136719,259.68328857421875,0.586700439453125
4042,153.85000610351562,148.17172241210938,5.67828369140625
4043,89.29000091552734,88.12506103515625,1.1649398803710938
4044,68.62000274658203,64.19491577148438,4.425086975097656
4045,453.79998779296875,468.1553039550781,14.355316162109375
4046,507.32000732421875,502.68798828125,4.63201904296875
4047,477.1700134277344,425.7015380859375,51.468475341796875
4048,168.50999450683594,193.36090087890625,24.850906372070312
4049,15.350000381469727,18.278547286987305,2.928546905517578
4050,2.7899999618530273,11.123821258544922,8.333821296691895
4051,22.06999969482422,19.884849548339844,2.185150146484375
4052,37.290000915527344,34.47203826904297,2.817962646484375
4053,45.310001373291016,42.197933197021484,3.1120681762695312
4054,4.739999771118164,11.857004165649414,7.11700439453125
4055,92.6500015258789,81.80994415283203,10.840057373046875
4056,56.7599983215332,48.74203872680664,8.017959594726562
4057,5.570000171661377,11.97622299194336,6.406222820281982
4058,15.460000038146973,18.07844352722168,2.618443489074707
4059,15.1899995803833,17.617290496826172,2.427290916442871
4060,77.7699966430664,68.75316619873047,9.016830444335938
4061,16.520000457763672,17.54003143310547,1.0200309753417969
4062,2.440000057220459,10.22309684753418,7.783096790313721
4063,36.5,38.866085052490234,2.3660850524902344
4064,40.29999923706055,43.292903900146484,2.9929046630859375
4065,0.9599999785423279,10.797164916992188,9.83716493844986
4066,38.84000015258789,39.7313346862793,0.8913345336914062
4067,5.980000019073486,11.261781692504883,5.2817816734313965
4068,0.6200000047683716,10.487817764282227,9.867817759513855
4069,17.790000915527344,19.30293083190918,1.512929916381836
4070,83.51000213623047,77.88784790039062,5.622154235839844
4071,102.11000061035156,96.10384368896484,6.006156921386719
4072,37.34000015258789,42.97772216796875,5.637722015380859
4073,0.30000001192092896,10.775228500366211,10.475228488445282
4074,50.09000015258789,55.73345947265625,5.643459320068359
4075,88.69000244140625,84.7984848022461,3.8915176391601562
4076,89.62000274658203,79.4388427734375,10.181159973144531
4077,113.11000061035156,110.06678771972656,3.043212890625
4078,119.11000061035156,135.41122436523438,16.301223754882812
4079,50.290000915527344,49.88347244262695,0.4065284729003906
4080,164.22999572753906,170.1811981201172,5.951202392578125
4081,122.66000366210938,128.01239013671875,5.352386474609375
4082,6.960000038146973,11.784249305725098,4.824249267578125
4083,58.459999084472656,57.41819763183594,1.0418014526367188
4084,48.95000076293945,49.15825271606445,0.208251953125
4085,6.360000133514404,11.157173156738281,4.797173023223877
4086,2.4600000381469727,10.256689071655273,7.796689033508301
4087,122.13999938964844,129.3542938232422,7.21429443359375
4088,75.13999938964844,70.03893280029297,5.101066589355469
4089,15.930000305175781,17.82129669189453,1.89129638671875
4090,59.88999938964844,60.69160079956055,0.8016014099121094
4091,32.779998779296875,32.53745651245117,0.24254226684570312
4092,58.56999969482422,59.56947326660156,0.9994735717773438
4093,16.760000228881836,17.92245101928711,1.1624507904052734
4094,29.489999771118164,28.471954345703125,1.018045425415039
4095,55.290000915527344,49.632633209228516,5.657367706298828
4096,32.36000061035156,31.594017028808594,0.7659835815429688
4097,81.94999694824219,74.02969360351562,7.9203033447265625
4098,183.74000549316406,186.47662353515625,2.7366180419921875
4099,178.92999267578125,182.56175231933594,3.6317596435546875
4100,24.920000076293945,24.33066177368164,0.5893383026123047
4101,29.0,28.885997772216797,0.11400222778320312
4102,284.8800048828125,279.3642578125,5.5157470703125
4103,361.2799987792969,395.4658203125,34.185821533203125
4104,358.1099853515625,374.2579345703125,16.14794921875
4105,198.1300048828125,212.8831787109375,14.753173828125
4106,208.2899932861328,213.35264587402344,5.062652587890625
4107,325.8699951171875,352.15380859375,26.2838134765625
4108,106.91000366210938,100.70967102050781,6.2003326416015625
4109,331.67999267578125,367.06756591796875,35.3875732421875
4110,317.4599914550781,313.2056884765625,4.254302978515625
4111,156.99000549316406,149.36392211914062,7.6260833740234375
4112,12.920000076293945,17.208227157592773,4.288227081298828
4113,364.82000732421875,386.4488525390625,21.62884521484375
4114,210.4499969482422,222.50918579101562,12.059188842773438
4115,72.11000061035156,61.79081344604492,10.31918716430664
4116,58.65999984741211,55.48930358886719,3.170696258544922
4117,29.229999542236328,28.234386444091797,0.9956130981445312
4118,73.76000213623047,64.19122314453125,9.568778991699219
4119,41.70000076293945,43.7443733215332,2.04437255859375
4120,6.809999942779541,13.187112808227539,6.377112865447998
4121,18.34000015258789,18.328472137451172,0.01152801513671875
4122,69.9000015258789,64.50563049316406,5.394371032714844
4123,43.95000076293945,43.08943557739258,0.860565185546875
4124,10.710000038146973,19.232421875,8.522421836853027
4125,25.979999542236328,24.600086212158203,1.379913330078125
4126,41.560001373291016,43.416202545166016,1.856201171875
4127,6.739999771118164,13.265758514404297,6.525758743286133
4128,360.30999755859375,359.3502197265625,0.95977783203125
4129,354.9100036621094,350.80352783203125,4.106475830078125
4130,336.7200012207031,332.7978515625,3.922149658203125
4131,13.979999542236328,15.383298873901367,1.403299331665039
4132,23.219999313354492,25.76854705810547,2.5485477447509766
4133,70.36000061035156,81.03507232666016,10.675071716308594
4134,16.770000457763672,20.95644187927246,4.186441421508789
4135,347.8599853515625,325.70416259765625,22.15582275390625
4136,91.16000366210938,85.74447631835938,5.41552734375
4137,3.690000057220459,11.88888931274414,8.198889255523682
4138,370.510009765625,369.40509033203125,1.10491943359375
4139,27.0,30.313541412353516,3.3135414123535156
4140,337.0199890136719,328.14996337890625,8.870025634765625
4141,91.08000183105469,82.80536651611328,8.274635314941406
4142,92.62000274658203,86.4049072265625,6.215095520019531
4143,1.8600000143051147,9.735469818115234,7.87546980381012
4144,95.33000183105469,88.28752136230469,7.04248046875
4145,66.75,62.69096755981445,4.059032440185547
4146,6.599999904632568,11.88033390045166,5.280333995819092
4147,1.8899999856948853,9.939042091369629,8.049042105674744
4148,94.55999755859375,92.23336791992188,2.326629638671875
4149,20.219999313354492,19.720462799072266,0.49953651428222656
4150,111.77999877929688,116.43997955322266,4.659980773925781
4151,4.150000095367432,9.383442878723145,5.233442783355713
4152,81.1500015258789,71.17742919921875,9.972572326660156
4153,96.91000366210938,90.52717590332031,6.3828277587890625
4154,43.65999984741211,43.37023162841797,0.2897682189941406
4155,4.320000171661377,12.425265312194824,8.105265140533447
4156,10.479999542236328,17.071325302124023,6.591325759887695
4157,0.0,10.435199737548828,10.435199737548828
4158,35.470001220703125,39.98240661621094,4.5124053955078125
4159,34.709999084472656,38.42312240600586,3.713123321533203
4160,6.880000114440918,13.64478588104248,6.7647857666015625
4161,32.099998474121094,33.617408752441406,1.5174102783203125
4162,20.690000534057617,22.92653465270996,2.2365341186523438
4163,0.07000000029802322,9.737652778625488,9.667652778327465
4164,40.83000183105469,41.179405212402344,0.34940338134765625
4165,33.54999923706055,34.94938278198242,1.399383544921875
4166,11.510000228881836,17.78038215637207,6.270381927490234
4167,21.520000457763672,21.614158630371094,0.09415817260742188
4168,60.09000015258789,57.13450241088867,2.9554977416992188
4169,19.170000076293945,18.811153411865234,0.35884666442871094
4170,52.20000076293945,52.93198013305664,0.7319793701171875
4171,6.889999866485596,14.225296020507812,7.335296154022217
