sample_index,label_wm2,prediction_wm2,abs_error_wm2
1382,513.260009765625,531.9122314453125,18.6522216796875
1383,758.8099975585938,754.0949096679688,4.715087890625
1384,827.72998046875,827.4525756835938,0.27740478515625
1385,773.7899780273438,767.7418823242188,6.048095703125
1386,24.399999618530273,25.144861221313477,0.7448616027832031
1387,839.0999755859375,837.6587524414062,1.44122314453125
1388,614.3300170898438,607.52685546875,6.80316162109375
1389,795.0499877929688,797.0339965820312,1.9840087890625
1390,521.6099853515625,514.0882568359375,7.521728515625
1391,803.9500122070312,773.2637939453125,30.68621826171875
1392,707.510009765625,694.737060546875,12.77294921875
1393,510.32000732421875,499.5169372558594,10.803070068359375
1394,486.6400146484375,490.0135192871094,3.373504638671875
1395,28.350000381469727,26.090585708618164,2.2594146728515625
1396,34.970001220703125,45.430381774902344,10.460380554199219
1397,146.27000427246094,152.15591430664062,5.8859100341796875
1398,335.5199890136719,323.0503845214844,12.4696044921875
1399,249.5,247.38681030273438,2.113189697265625
1400,316.9800109863281,308.30084228515625,8.679168701171875
1401,551.9500122070312,549.5535888671875,2.39642333984375
1402,284.6099853515625,282.9150695800781,1.694915771484375
1403,838.6699829101562,831.5232543945312,7.146728515625
1404,21.40999984741211,25.7793025970459,4.369302749633789
1405,719.9600219726562,727.0082397460938,7.0482177734375
1406,147.82000732421875,162.26589965820312,14.445892333984375
1407,725.030029296875,732.145751953125,7.11572265625
1408,792.780029296875,780.10302734375,12.677001953125
1409,764.7999877929688,750.9555053710938,13.844482421875
1410,685.8599853515625,694.8163452148438,8.95635986328125
1411,854.1500244140625,844.1248779296875,10.025146484375
1412,374.8900146484375,391.1866760253906,16.296661376953125
1413,422.1700134277344,444.6452331542969,22.4752197265625
1414,319.2200012207031,321.5386962890625,2.318695068359375
1415,467.82000732421875,488.2209167480469,20.400909423828125
1416,254.27999877929688,256.4976501464844,2.2176513671875
1417,847.760009765625,831.2951049804688,16.46490478515625
1418,754.989990234375,751.4114990234375,3.5784912109375
1419,856.3800048828125,846.4633178710938,9.91668701171875
1420,622.1500244140625,641.64453125,19.4945068359375
1421,852.6900024414062,837.7410278320312,14.948974609375
1422,192.35000610351562,194.95248413085938,2.60247802734375
1423,815.780029296875,808.4080200195312,7.37200927734375
1424,46.41999816894531,43.30367660522461,3.116321563720703
1425,789.239990234375,792.0507202148438,2.81072998046875
1426,789.3800048828125,777.9630126953125,11.4169921875
1427,436.54998779296875,439.6455993652344,3.095611572265625
1428,501.0199890136719,484.5716552734375,16.448333740234375
1429,363.3599853515625,377.34130859375,13.9813232421875
1430,374.7900085449219,405.6933898925781,30.90338134765625
1431,144.66000366210938,167.72055053710938,23.060546875
1432,304.8800048828125,319.3589172363281,14.478912353515625
1433,483.1400146484375,486.5198669433594,3.379852294921875
1434,507.19000244140625,502.0021057128906,5.187896728515625
1435,114.62999725341797,130.69419860839844,16.06420135498047
1436,4.170000076293945,10.5286865234375,6.358686447143555
1437,1.840000033378601,10.739097595214844,8.899097561836243
1438,46.58000183105469,61.41161346435547,14.831611633300781
1439,848.3499755859375,843.7040405273438,4.64593505859375
1440,782.1099853515625,788.1172485351562,6.00726318359375
1441,883.4600219726562,885.7682495117188,2.3082275390625
1442,842.1599731445312,845.2470703125,3.08709716796875
1443,49.31999969482422,49.85095977783203,0.5309600830078125
1444,43.849998474121094,45.19847106933594,1.3484725952148438
1445,648.27001953125,642.8734741210938,5.39654541015625
1446,9.470000267028809,13.39411735534668,3.924117088317871
1447,744.780029296875,767.7620849609375,22.9820556640625
1448,615.5599975585938,606.0770874023438,9.48291015625
1449,782.3599853515625,788.4295043945312,6.06951904296875
1450,874.7100219726562,885.8643188476562,11.154296875
1451,456.94000244140625,435.3177185058594,21.622283935546875
1452,829.1500244140625,827.6041870117188,1.54583740234375
1453,972.22998046875,920.0270385742188,52.20294189453125
1454,219.2100067138672,230.08792114257812,10.877914428710938
1455,223.50999450683594,252.83526611328125,29.325271606445312
1456,96.31999969482422,101.0474624633789,4.7274627685546875
1457,103.33999633789062,110.06845092773438,6.72845458984375
1458,901.8300170898438,905.7614135742188,3.931396484375
1459,173.83999633789062,195.43472290039062,21.5947265625
1460,200.9600067138672,213.23146057128906,12.271453857421875
1461,228.86000061035156,242.15997314453125,13.299972534179688
1462,315.5899963378906,318.9109191894531,3.3209228515625
1463,9.989999771118164,11.001462936401367,1.0114631652832031
1464,103.44000244140625,107.3569564819336,3.9169540405273438
1465,624.239990234375,635.5159301757812,11.27593994140625
1466,178.7100067138672,199.05215454101562,20.342147827148438
1467,23.549999237060547,28.11901092529297,4.569011688232422
1468,152.6699981689453,163.3343505859375,10.664352416992188
1469,10.979999542236328,17.210079193115234,6.230079650878906
1470,205.2100067138672,223.98060607910156,18.770599365234375
1471,135.6699981689453,143.51638793945312,7.8463897705078125
1472,84.7699966430664,93.71440887451172,8.944412231445312
1473,76.16999816894531,83.08712768554688,6.9171295166015625
1474,153.35000610351562,164.34226989746094,10.992263793945312
1475,144.74000549316406,156.51251220703125,11.772506713867188
1476,115.63999938964844,125.17524719238281,9.535247802734375
1477,114.51000213623047,121.1090087890625,6.599006652832031
1478,24.399999618530273,26.728593826293945,2.328594207763672
1479,335.2300109863281,348.2361145019531,13.006103515625
1480,574.030029296875,576.3732299804688,2.34320068359375
1481,724.3599853515625,715.6172485351562,8.74273681640625
1482,425.8699951171875,453.8771057128906,28.007110595703125
1483,487.7300109863281,509.17144775390625,21.441436767578125
1484,843.2899780273438,840.5878295898438,2.7021484375
1485,162.02000427246094,181.97299194335938,19.952987670898438
1486,856.969970703125,842.917724609375,14.05224609375
1487,777.0900268554688,761.323486328125,15.76654052734375
1488,618.969970703125,607.3660888671875,11.6038818359375
1489,842.1699829101562,844.56494140625,2.39495849609375
1490,777.5499877929688,765.9992065429688,11.55078125
1491,746.9199829101562,742.1075439453125,4.81243896484375
1492,474.44000244140625,500.8441467285156,26.404144287109375
1493,28.739999771118164,29.907072067260742,1.1670722961425781
1494,703.1400146484375,715.1770629882812,12.03704833984375
1495,108.37000274658203,125.4697265625,17.09972381591797
1496,6.889999866485596,9.137064933776855,2.2470650672912598
1497,557.0999755859375,541.2969970703125,15.802978515625
1498,48.9900016784668,58.9100341796875,9.920032501220703
1499,841.5800170898438,835.6984252929688,5.881591796875
1500,135.41000366210938,159.16278076171875,23.752777099609375
1501,600.3300170898438,603.3638305664062,3.0338134765625
1502,594.1400146484375,604.1124877929688,9.97247314453125
1503,784.6099853515625,790.8682250976562,6.25823974609375
1504,105.66000366210938,115.10405731201172,9.444053649902344
1505,417.260009765625,449.4281005859375,32.1680908203125
1506,665.47998046875,680.0142211914062,14.53424072265625
1507,228.2899932861328,243.24436950683594,14.954376220703125
1508,168.6699981689453,208.036865234375,39.36686706542969
1509,678.3699951171875,689.9025268554688,11.53253173828125
1510,380.760009765625,421.3950500488281,40.635040283203125
1511,403.2200012207031,425.8230285644531,22.60302734375
1512,234.24000549316406,259.5673522949219,25.327346801757812
1513,662.9400024414062,676.6064453125,13.66644287109375
1514,617.5499877929688,644.0267944335938,26.476806640625
1515,773.9400024414062,774.291259765625,0.35125732421875
1516,496.1600036621094,553.5409545898438,57.380950927734375
1517,1013.1199951171875,997.7577514648438,15.36224365234375
1518,522.6099853515625,509.2464294433594,13.363555908203125
1519,799.489990234375,629.0324096679688,170.45758056640625
1520,64.94000244140625,72.20338439941406,7.2633819580078125
1521,869.1599731445312,859.9046630859375,9.25531005859375
1522,202.24000549316406,217.89404296875,15.654037475585938
1523,307.7699890136719,294.2239074707031,13.54608154296875
1524,28.25,39.80390167236328,11.553901672363281
1525,493.6300048828125,481.4399108886719,12.190093994140625
1526,63.93000030517578,78.25102233886719,14.321022033691406
1527,5.090000152587891,9.914505004882812,4.824504852294922
1528,405.6199951171875,417.93682861328125,12.31683349609375
1529,146.6699981689453,177.68724060058594,31.017242431640625
1530,420.5199890136719,393.56011962890625,26.959869384765625
1531,384.3699951171875,386.3659973144531,1.996002197265625
1532,0.3499999940395355,16.892375946044922,16.542375952005386
1533,90.73999786376953,100.75479125976562,10.014793395996094
1534,19.600000381469727,24.75010871887207,5.150108337402344
1535,517.3300170898438,509.7222595214844,7.607757568359375
1536,82.0,91.98745727539062,9.987457275390625
1537,552.8099975585938,545.3287963867188,7.481201171875
1538,142.89999389648438,146.1787109375,3.278717041015625
1539,28.170000076293945,42.701332092285156,14.531332015991211
1540,974.5999755859375,1050.22998046875,75.6300048828125
1541,527.9400024414062,513.3782348632812,14.561767578125
1542,327.1499938964844,332.5676574707031,5.41766357421875
1543,263.17999267578125,285.1252136230469,21.945220947265625
1544,323.7900085449219,343.8733215332031,20.08331298828125
1545,111.44000244140625,124.36552429199219,12.925521850585938
1546,45.29999923706055,53.04234313964844,7.742343902587891
1547,43.529998779296875,51.31607437133789,7.786075592041016
1548,99.91000366210938,105.33639526367188,5.4263916015625
1549,179.41000366210938,193.77337646484375,14.363372802734375
1550,81.58000183105469,90.75286865234375,9.172866821289062
1551,204.52999877929688,209.11782836914062,4.58782958984375
1552,118.4000015258789,124.69523620605469,6.295234680175781
1553,24.3700008392334,31.111417770385742,6.741416931152344
1554,272.739990234375,289.0544738769531,16.314483642578125
1555,332.0799865722656,339.1018371582031,7.0218505859375
1556,191.1999969482422,206.78948974609375,15.589492797851562
1557,41.18000030517578,53.59522247314453,12.41522216796875
1558,81.16000366210938,103.88217163085938,22.72216796875
1559,42.11000061035156,53.86223220825195,11.75223159790039
1560,55.5,78.06842041015625,22.56842041015625
1561,59.959999084472656,84.57127380371094,24.61127471923828
1562,2.2799999713897705,10.497306823730469,8.217306852340698
1563,54.86000061035156,81.00965881347656,26.149658203125
1564,23.8799991607666,29.427165985107422,5.54716682434082
1565,70.26000213623047,93.20620727539062,22.946205139160156
1566,56.119998931884766,80.1439208984375,24.023921966552734
1567,62.689998626708984,77.17658996582031,14.486591339111328
1568,21.219999313354492,33.64691925048828,12.426919937133789
1569,52.529998779296875,69.8506088256836,17.32061004638672
1570,115.0199966430664,129.72459411621094,14.704597473144531
1571,116.83000183105469,132.87521362304688,16.045211791992188
1572,72.61000061035156,78.65275573730469,6.042755126953125
1573,19.079999923706055,20.06806755065918,0.988067626953125
1574,173.1699981689453,174.09751892089844,0.927520751953125
1575,178.75999450683594,187.87228393554688,9.112289428710938
1576,108.0999984741211,118.58772277832031,10.487724304199219
1577,64.54000091552734,64.49545288085938,0.04454803466796875
1578,118.2699966430664,122.0656967163086,3.7957000732421875
1579,109.55999755859375,123.53203582763672,13.972038269042969
1580,100.9000015258789,105.86531066894531,4.965309143066406
1581,130.22999572753906,136.5772705078125,6.3472747802734375
1582,118.23999786376953,123.05020141601562,4.810203552246094
1583,46.86000061035156,55.51110076904297,8.651100158691406
1584,277.4200134277344,280.9309997558594,3.510986328125
1585,89.0,89.86819458007812,0.868194580078125
1586,924.4400024414062,933.2794799804688,8.8394775390625
1587,70.25,80.8634033203125,10.6134033203125
1588,152.89999389648438,153.25253295898438,0.3525390625
1589,439.3500061035156,462.9382629394531,23.5882568359375
1590,22.229999542236328,23.190967559814453,0.960968017578125
1591,1141.780029296875,1074.5323486328125,67.2476806640625
1592,563.719970703125,599.6701049804688,35.95013427734375
1593,73.66999816894531,83.00363159179688,9.333633422851562
1594,207.2100067138672,211.35797119140625,4.1479644775390625
1595,625.5,640.1911010742188,14.69110107421875
1596,27.299999237060547,29.976924896240234,2.6769256591796875
1597,538.0800170898438,548.9029541015625,10.82293701171875
1598,348.2900085449219,398.6600646972656,50.37005615234375
1599,960.9299926757812,956.5470581054688,4.3829345703125
1600,911.1500244140625,918.7964477539062,7.64642333984375
1601,223.3300018310547,235.12771606445312,11.797714233398438
1602,268.2200012207031,297.7027893066406,29.4827880859375
1603,699.27001953125,717.0786743164062,17.80865478515625
1604,301.0400085449219,305.5291442871094,4.4891357421875
1605,646.6400146484375,647.6541137695312,1.01409912109375
1606,458.760009765625,477.5403137207031,18.780303955078125
1607,389.6300048828125,392.0353698730469,2.405364990234375
1608,467.6099853515625,512.6663818359375,45.056396484375
1609,474.0899963378906,485.7484436035156,11.658447265625
1610,223.97000122070312,224.20681762695312,0.23681640625
1611,19.65999984741211,24.77864646911621,5.118646621704102
1612,63.529998779296875,74.96968078613281,11.439682006835938
1613,274.6099853515625,277.8951110839844,3.285125732421875
1614,68.33000183105469,72.05906677246094,3.72906494140625
1615,33.279998779296875,49.98663330078125,16.706634521484375
1616,591.3699951171875,617.4894409179688,26.11944580078125
1617,289.010009765625,281.3436584472656,7.666351318359375
1618,38.439998626708984,42.15326690673828,3.713268280029297
1619,309.0400085449219,313.7729797363281,4.73297119140625
1620,738.739990234375,751.7207641601562,12.98077392578125
1621,63.619998931884766,74.78079986572266,11.16080093383789
1622,854.25,855.1549682617188,0.90496826171875
1623,765.0800170898438,764.4393920898438,0.640625
1624,818.9299926757812,809.8230590820312,9.10693359375
1625,686.489990234375,704.978271484375,18.48828125
