sample_index,label_wm2,prediction_wm2,abs_error_wm2
3700,3.390000104904175,5.386690616607666,1.9966905117034912
3701,343.0199890136719,377.1268310546875,34.106842041015625
3702,123.5999984741211,130.87594604492188,7.275947570800781
3703,336.5799865722656,339.8786315917969,3.29864501953125
3704,185.77000427246094,182.80813598632812,2.9618682861328125
3705,165.97999572753906,163.3544921875,2.6255035400390625
3706,426.1400146484375,450.294677734375,24.1546630859375
3707,269.3999938964844,277.41693115234375,8.016937255859375
3708,4.0,8.351334571838379,4.351334571838379
3709,24.559999465942383,24.348237991333008,0.211761474609375
3710,364.5199890136719,368.3828430175781,3.86285400390625
3711,248.58999633789062,255.24285888671875,6.652862548828125
3712,262.32000732421875,262.4242248535156,0.104217529296875
3713,338.260009765625,356.03717041015625,17.77716064453125
3714,304.19000244140625,330.9623718261719,26.772369384765625
3715,250.5399932861328,226.11798095703125,24.422012329101562
3716,343.7799987792969,356.5863342285156,12.80633544921875
3717,20.850000381469727,23.131195068359375,2.2811946868896484
3718,341.55999755859375,356.86529541015625,15.3052978515625
3719,5.409999847412109,6.251923561096191,0.841923713684082
3720,496.7900085449219,520.7457275390625,23.955718994140625
3721,4.090000152587891,5.979074001312256,1.8890738487243652
3722,372.5199890136719,394.89654541015625,22.376556396484375
3723,368.3299865722656,424.7745361328125,56.444549560546875
3724,450.8500061035156,518.196044921875,67.34603881835938
3725,282.94000244140625,318.3372802734375,35.39727783203125
3726,121.25,131.40985107421875,10.15985107421875
3727,196.27000427246094,196.22958374023438,0.0404205322265625
3728,141.69000244140625,161.71707153320312,20.027069091796875
3729,227.91000366210938,234.26336669921875,6.353363037109375
3730,271.1400146484375,291.2342224121094,20.094207763671875
3731,0.9300000071525574,3.7217235565185547,2.7917235493659973
3732,647.3099975585938,626.5068969726562,20.8031005859375
3733,6.429999828338623,5.6985249519348145,0.7314748764038086
3734,309.5899963378906,331.8352355957031,22.2452392578125
3735,39.58000183105469,51.237274169921875,11.657272338867188
3736,115.37000274658203,118.4391860961914,3.069183349609375
3737,138.2100067138672,136.0002899169922,2.209716796875
3738,329.0899963378906,344.66229248046875,15.572296142578125
3739,38.349998474121094,44.27344512939453,5.9234466552734375
3740,267.7799987792969,293.9644775390625,26.184478759765625
3741,476.75,496.90576171875,20.15576171875
3742,394.17999267578125,416.94793701171875,22.7679443359375
3743,493.3900146484375,511.0350341796875,17.64501953125
3744,485.4700012207031,474.46856689453125,11.001434326171875
3745,411.30999755859375,450.1651611328125,38.85516357421875
3746,284.4800109863281,315.26873779296875,30.788726806640625
3747,12.65999984741211,12.565930366516113,0.0940694808959961
3748,28.8700008392334,30.906923294067383,2.0369224548339844
3749,490.4200134277344,503.19805908203125,12.778045654296875
3750,17.239999771118164,18.526763916015625,1.286764144897461
3751,191.77999877929688,226.28179931640625,34.501800537109375
3752,193.00999450683594,187.7423095703125,5.2676849365234375
3753,132.66000366210938,151.90499877929688,19.2449951171875
3754,297.2799987792969,344.4136962890625,47.133697509765625
3755,220.2899932861328,242.309326171875,22.019332885742188
3756,88.2699966430664,89.50838470458984,1.2383880615234375
3757,434.1199951171875,450.053955078125,15.9339599609375
3758,9.279999732971191,8.639742851257324,0.6402568817138672
3759,480.8900146484375,485.7773742675781,4.887359619140625
3760,114.72000122070312,114.2060775756836,0.5139236450195312
3761,475.55999755859375,485.350341796875,9.79034423828125
3762,39.33000183105469,36.17778015136719,3.1522216796875
3763,90.02999877929688,105.77214050292969,15.742141723632812
3764,40.25,43.14595413208008,2.895954132080078
3765,39.08000183105469,40.77548599243164,1.6954841613769531
3766,44.939998626708984,52.89289093017578,7.952892303466797
3767,74.12999725341797,81.31726837158203,7.1872711181640625
3768,31.0,32.2626953125,1.2626953125
3769,28.56999969482422,29.776844024658203,1.2068443298339844
3770,34.119998931884766,35.49088668823242,1.3708877563476562
3771,0.11999999731779099,4.1458516120910645,4.0258516147732735
3772,25.889999389648438,26.945077896118164,1.0550785064697266
3773,6.699999809265137,6.964290142059326,0.26429033279418945
3774,32.38999938964844,34.467445373535156,2.0774459838867188
3775,39.63999938964844,44.02648162841797,4.386482238769531
3776,40.779998779296875,42.96595764160156,2.1859588623046875
3777,111.36000061035156,107.45714569091797,3.9028549194335938
3778,44.63999938964844,48.378944396972656,3.7389450073242188
3779,13.619999885559082,14.140889167785645,0.5208892822265625
3780,64.98999786376953,63.234886169433594,1.7551116943359375
3781,10.65999984741211,12.114163398742676,1.4541635513305664
3782,156.8300018310547,162.66934204101562,5.8393402099609375
3783,0.41999998688697815,5.097333908081055,4.6773339211940765
3784,50.40999984741211,50.98098373413086,0.57098388671875
3785,5.730000019073486,7.794997215270996,2.0649971961975098
3786,119.2699966430664,124.72772979736328,5.457733154296875
3787,16.34000015258789,18.572097778320312,2.232097625732422
3788,40.619998931884766,39.94853591918945,0.6714630126953125
3789,85.16000366210938,87.85777282714844,2.6977691650390625
3790,7.699999809265137,10.529648780822754,2.829648971557617
3791,11.149999618530273,13.379996299743652,2.229996681213379
3792,5.650000095367432,9.34659481048584,3.696594715118408
3793,60.459999084472656,58.49076843261719,1.9692306518554688
3794,1.2699999809265137,5.498176097869873,4.228176116943359
3795,12.960000038146973,14.254073143005371,1.2940731048583984
3796,81.62000274658203,84.49674224853516,2.876739501953125
3797,6.199999809265137,6.417445659637451,0.21744585037231445
3798,10.069999694824219,8.215720176696777,1.8542795181274414
3799,8.630000114440918,12.231310844421387,3.6013107299804688
3800,8.149999618530273,8.531722068786621,0.38172245025634766
3801,13.350000381469727,14.700679779052734,1.3506793975830078
3802,12.729999542236328,14.754377365112305,2.0243778228759766
3803,28.139999389648438,29.914030075073242,1.7740306854248047
3804,68.72000122070312,71.11676788330078,2.3967666625976562
3805,29.790000915527344,28.562862396240234,1.2271385192871094
3806,307.7900085449219,324.7365417480469,16.946533203125
3807,167.5399932861328,183.15142822265625,15.611434936523438
3808,121.79000091552734,139.33773803710938,17.54773712158203
3809,64.13999938964844,72.0234146118164,7.883415222167969
3810,86.7699966430664,104.40254974365234,17.632553100585938
3811,87.63999938964844,93.57139587402344,5.931396484375
3812,96.11000061035156,95.8634262084961,0.24657440185546875
3813,150.16000366210938,194.08779907226562,43.92779541015625
3814,61.22999954223633,68.0251693725586,6.795169830322266
3815,155.8699951171875,175.775146484375,19.9051513671875
3816,143.83999633789062,136.17527770996094,7.6647186279296875
3817,20.889999389648438,32.44496536254883,11.55496597290039
3818,68.31999969482422,69.62958526611328,1.3095855712890625
3819,7.909999847412109,5.555660724639893,2.354339122772217
3820,149.97999572753906,138.16824340820312,11.811752319335938
3821,70.73999786376953,72.73857116699219,1.9985733032226562
3822,163.61000061035156,199.80252075195312,36.19252014160156
3823,144.25999450683594,137.1006622314453,7.159332275390625
3824,14.0600004196167,12.714140892028809,1.3458595275878906
3825,163.7899932861328,160.34738159179688,3.4426116943359375
3826,244.35000610351562,295.3497314453125,50.999725341796875
3827,137.57000732421875,132.44488525390625,5.1251220703125
3828,236.07000732421875,249.19210815429688,13.122100830078125
3829,101.80999755859375,103.48600006103516,1.6760025024414062
3830,426.760009765625,431.1842041015625,4.4241943359375
3831,459.6000061035156,457.40509033203125,2.194915771484375
3832,475.510009765625,472.64361572265625,2.86639404296875
3833,226.75999450683594,250.1030731201172,23.34307861328125
3834,75.80000305175781,77.11641693115234,1.3164138793945312
3835,33.33000183105469,45.378936767578125,12.048934936523438
3836,415.6700134277344,405.6925048828125,9.977508544921875
3837,260.5199890136719,292.60552978515625,32.085540771484375
3838,14.239999771118164,11.495756149291992,2.744243621826172
3839,9.300000190734863,5.750211715698242,3.549788475036621
3840,79.69000244140625,80.83967590332031,1.1496734619140625
3841,68.47000122070312,68.8491439819336,0.37914276123046875
3842,112.56999969482422,110.48192596435547,2.08807373046875
3843,67.81999969482422,69.6241683959961,1.804168701171875
3844,72.68000030517578,77.2687759399414,4.588775634765625
3845,94.48999786376953,97.1790542602539,2.689056396484375
3846,59.18000030517578,58.20460891723633,0.9753913879394531
3847,51.90999984741211,54.413818359375,2.5038185119628906
3848,85.91000366210938,91.10259246826172,5.192588806152344
3849,62.310001373291016,64.73993682861328,2.4299354553222656
3850,87.73999786376953,85.53431701660156,2.2056808471679688
3851,14.920000076293945,10.529947280883789,4.390052795410156
3852,39.599998474121094,39.76166915893555,0.16167068481445312
3853,84.44000244140625,85.85233306884766,1.4123306274414062
3854,67.08999633789062,68.00763702392578,0.9176406860351562
3855,6.269999980926514,4.6297783851623535,1.6402215957641602
3856,28.649999618530273,29.67842674255371,1.0284271240234375
3857,161.77000427246094,164.29278564453125,2.5227813720703125
3858,116.13999938964844,117.1128921508789,0.9728927612304688
3859,30.15999984741211,30.099973678588867,0.06002616882324219
3860,1.2400000095367432,4.613251686096191,3.3732516765594482
3861,68.5199966430664,75.78699493408203,7.266998291015625
3862,25.3700008392334,27.406831741333008,2.0368309020996094
3863,19.719999313354492,21.464128494262695,1.7441291809082031
3864,32.65999984741211,32.77665328979492,0.1166534423828125
3865,19.1200008392334,19.151714324951172,0.03171348571777344
3866,86.9800033569336,89.02094268798828,2.0409393310546875
3867,35.25,35.6666145324707,0.4166145324707031
3868,111.66000366210938,114.40336608886719,2.7433624267578125
3869,7.570000171661377,6.7530293464660645,0.8169708251953125
3870,39.36000061035156,46.741676330566406,7.381675720214844
3871,14.640000343322754,14.276862144470215,0.36313819885253906
3872,3.140000104904175,4.206790924072266,1.0667908191680908
3873,66.98999786376953,66.51959991455078,0.47039794921875
3874,145.89999389648438,140.49490356445312,5.40509033203125
3875,29.389999389648438,33.76103973388672,4.371040344238281
3876,58.38999938964844,62.28831481933594,3.8983154296875
3877,72.63999938964844,74.10842895507812,1.4684295654296875
3878,96.25,99.1764907836914,2.9264907836914062
3879,67.26000213623047,64.81233978271484,2.447662353515625
3880,214.22000122070312,228.42764282226562,14.2076416015625
3881,419.3699951171875,451.11517333984375,31.74517822265625
3882,196.1300048828125,205.5729522705078,9.442947387695312
3883,414.2300109863281,428.69830322265625,14.468292236328125
3884,165.83999633789062,190.6069793701172,24.766983032226562
3885,331.1300048828125,324.711669921875,6.4183349609375
3886,307.5899963378906,313.43365478515625,5.843658447265625
3887,419.0,429.41558837890625,10.41558837890625
3888,38.650001525878906,40.860572814941406,2.2105712890625
3889,264.5799865722656,270.9957275390625,6.415740966796875
3890,43.689998626708984,43.074790954589844,0.6152076721191406
3891,76.47000122070312,77.22636413574219,0.7563629150390625
3892,97.79000091552734,100.1018295288086,2.31182861328125
3893,175.5399932861328,178.39744567871094,2.857452392578125
3894,27.610000610351562,43.73853302001953,16.12853240966797
3895,451.760009765625,521.6611328125,69.901123046875
3896,30.3700008392334,41.68522644042969,11.315225601196289
3897,62.880001068115234,89.93019104003906,27.050189971923828
3898,509.3999938964844,589.6746215820312,80.27462768554688
3899,170.10000610351562,157.0537109375,13.046295166015625
3900,4.179999828338623,4.403110980987549,0.22311115264892578
3901,642.72998046875,690.8375244140625,48.1075439453125
3902,519.75,583.406494140625,63.656494140625
3903,201.8000030517578,235.7755126953125,33.97550964355469
3904,247.08999633789062,257.0682067871094,9.97821044921875
3905,59.84000015258789,90.021484375,30.18148422241211
3906,21.209999084472656,71.72647857666016,50.5164794921875
3907,15.979999542236328,11.373222351074219,4.606777191162109
3908,37.33000183105469,33.47252655029297,3.8574752807617188
3909,332.5199890136719,340.6318359375,8.111846923828125
3910,253.57000732421875,282.1978759765625,28.62786865234375
3911,3.6600000858306885,4.066147804260254,0.40614771842956543
3912,10.220000267028809,11.105181694030762,0.8851814270019531
3913,265.2300109863281,283.8180847167969,18.58807373046875
3914,262.5799865722656,294.2191162109375,31.639129638671875
3915,100.7699966430664,97.62652587890625,3.1434707641601562
3916,446.75,477.67535400390625,30.92535400390625
3917,21.969999313354492,18.62401008605957,3.345989227294922
3918,57.0099983215332,60.639793395996094,3.6297950744628906
3919,385.9700012207031,405.161865234375,19.191864013671875
3920,2.440000057220459,4.0047712326049805,1.5647711753845215
3921,231.13999938964844,264.8770446777344,33.73704528808594
3922,30.6299991607666,25.340547561645508,5.289451599121094
3923,219.16000366210938,226.89793395996094,7.7379302978515625
3924,220.05999755859375,215.85794067382812,4.202056884765625
3925,125.22000122070312,129.52334594726562,4.3033447265625
3926,112.61000061035156,105.58943939208984,7.020561218261719
3927,185.66000366210938,186.70950317382812,1.04949951171875
3928,579.3599853515625,620.1611938476562,40.80120849609375
3929,573.9600219726562,614.8909301757812,40.930908203125
3930,115.22000122070312,116.7082290649414,1.4882278442382812
3931,403.7099914550781,422.54833984375,18.838348388671875
3932,40.79999923706055,43.11939239501953,2.3193931579589844
3933,439.17999267578125,481.1000061035156,41.920013427734375
3934,229.50999450683594,265.96728515625,36.45729064941406
3935,6.5,6.602185249328613,0.10218524932861328
3936,439.010009765625,476.38714599609375,37.37713623046875
3937,123.73999786376953,132.82373046875,9.083732604980469
3938,436.1099853515625,475.1259765625,39.0159912109375
3939,406.8299865722656,437.1854248046875,30.355438232421875
3940,372.70001220703125,415.0204162597656,42.320404052734375
3941,430.29998779296875,459.88494873046875,29.5849609375
3942,405.2200012207031,434.3623046875,29.142303466796875
3943,112.30999755859375,116.04998016357422,3.7399826049804688
3944,419.05999755859375,445.06146240234375,26.00146484375
3945,373.2099914550781,409.01556396484375,35.805572509765625
3946,75.48999786376953,78.40653228759766,2.916534423828125
3947,88.73999786376953,90.64813995361328,1.90814208984375
3948,164.94000244140625,160.99974060058594,3.9402618408203125
3949,157.5800018310547,152.23114013671875,5.3488616943359375
3950,5.050000190734863,5.991767406463623,0.9417672157287598
3951,55.97999954223633,66.32552337646484,10.345523834228516
3952,72.68000030517578,69.95706176757812,2.7229385375976562
3953,57.0099983215332,63.73762512207031,6.727626800537109
3954,221.9499969482422,222.1478271484375,0.1978302001953125
3955,5.150000095367432,6.387462139129639,1.237462043762207
3956,62.34000015258789,62.5014762878418,0.16147613525390625
3957,103.19000244140625,102.14950561523438,1.040496826171875
3958,37.869998931884766,35.75201416015625,2.1179847717285156
3959,335.04998779296875,368.6872863769531,33.637298583984375
3960,406.2300109863281,435.8656005859375,29.635589599609375
3961,15.880000114440918,44.851219177246094,28.971219062805176
3962,305.29998779296875,333.3680419921875,28.06805419921875
3963,182.47000122070312,177.97483825683594,4.4951629638671875
3964,252.5800018310547,277.980224609375,25.400222778320312
3965,60.7400016784668,67.59037780761719,6.850376129150391
3966,343.0899963378906,392.735595703125,49.645599365234375
3967,389.1600036621094,430.9759216308594,41.81591796875
3968,1.0399999618530273,4.7417778968811035,3.701777935028076
3969,396.8800048828125,446.9180603027344,50.038055419921875
3970,369.9700012207031,397.5234375,27.553436279296875
3971,364.4599914550781,396.0382080078125,31.578216552734375
3972,41.91999816894531,106.76066589355469,64.84066772460938
3973,367.4800109863281,396.994140625,29.514129638671875
3974,13.199999809265137,13.898571968078613,0.6985721588134766
3975,394.3599853515625,430.6293029785156,36.269317626953125
3976,414.07000732421875,443.3414306640625,29.27142333984375
3977,415.32000732421875,449.2212829589844,33.901275634765625
3978,396.6400146484375,432.6844177246094,36.044403076171875
3979,399.4800109863281,432.5059509277344,33.02593994140625
3980,65.48999786376953,130.09402465820312,64.6040267944336
3981,97.30999755859375,128.72300720214844,31.413009643554688
3982,291.95001220703125,316.7539978027344,24.803985595703125
3983,19.170000076293945,18.99343490600586,0.17656517028808594
3984,415.5199890136719,447.57904052734375,32.059051513671875
3985,22.350000381469727,24.28704833984375,1.9370479583740234
3986,29.979999542236328,31.61448860168457,1.6344890594482422
3987,73.69000244140625,73.13539123535156,0.5546112060546875
3988,46.72999954223633,52.87257766723633,6.142578125
3989,17.93000030517578,18.801204681396484,0.8712043762207031
3990,45.06999969482422,65.43795013427734,20.367950439453125
3991,34.9900016784668,38.13359832763672,3.143596649169922
3992,29.270000457763672,38.25007629394531,8.98007583618164
3993,15.260000228881836,16.198854446411133,0.9388542175292969
3994,10.770000457763672,9.664084434509277,1.1059160232543945
3995,19.31999969482422,19.163209915161133,0.15678977966308594
3996,52.93000030517578,55.58018112182617,2.6501808166503906
3997,36.56999969482422,42.8706169128418,6.300617218017578
3998,88.83000183105469,91.16802215576172,2.3380203247070312
3999,75.0199966430664,72.04772186279297,2.9722747802734375
4000,87.5,88.67444610595703,1.1744461059570312
4001,144.25999450683594,151.7874755859375,7.5274810791015625
4002,58.540000915527344,61.34284591674805,2.802845001220703
4003,28.690000534057617,27.61882209777832,1.0711784362792969
4004,54.849998474121094,58.98554992675781,4.135551452636719
4005,102.75,103.59001159667969,0.8400115966796875
4006,52.95000076293945,60.213134765625,7.263134002685547
4007,118.44000244140625,122.47593688964844,4.0359344482421875
4008,33.619998931884766,31.481712341308594,2.138286590576172
4009,28.520000457763672,27.753324508666992,0.7666759490966797
4010,110.77999877929688,113.0810546875,2.301055908203125
4011,98.68000030517578,103.64075469970703,4.96075439453125
4012,75.1500015258789,71.96013641357422,3.1898651123046875
4013,151.8300018310547,147.519775390625,4.3102264404296875
4014,100.27999877929688,103.00055694580078,2.7205581665039062
4015,6.760000228881836,10.545141220092773,3.7851409912109375
4016,20.989999771118164,22.082937240600586,1.0929374694824219
4017,46.220001220703125,45.958900451660156,0.26110076904296875
4018,53.959999084472656,53.647605895996094,0.3123931884765625
4019,151.5800018310547,148.50645446777344,3.07354736328125
4020,148.17999267578125,152.06478881835938,3.884796142578125
4021,144.2899932861328,140.8052978515625,3.4846954345703125
4022,100.94999694824219,102.88443756103516,1.9344406127929688
4023,6.690000057220459,11.118474006652832,4.428473949432373
4024,9.90999984741211,8.563502311706543,1.3464975357055664
4025,21.989999771118164,23.203832626342773,1.2138328552246094
4026,14.079999923706055,14.431265830993652,0.35126590728759766
4027,47.400001525878906,58.03582000732422,10.635818481445312
4028,58.119998931884766,59.924659729003906,1.8046607971191406
4029,37.849998474121094,35.22605895996094,2.6239395141601562
4030,49.15999984741211,56.91561508178711,7.755615234375
4031,49.20000076293945,57.42238998413086,8.222389221191406
4032,12.649999618530273,12.652078628540039,0.002079010009765625
4033,48.40999984741211,57.81429672241211,9.404296875
4034,47.65999984741211,55.17255401611328,7.512554168701172
4035,50.41999816894531,57.354469299316406,6.934471130371094
4036,10.739999771118164,9.979697227478027,0.7603025436401367
4037,11.539999961853027,12.154019355773926,0.6140193939208984
4038,9.470000267028809,10.118109703063965,0.6481094360351562
4039,245.5399932861328,250.05337524414062,4.5133819580078125
4040,174.3800048828125,196.4288330078125,22.048828125
4041,260.2699890136719,268.81207275390625,8.542083740234375
4042,153.85000610351562,149.76828002929688,4.08172607421875
4043,89.29000091552734,84.62960815429688,4.660392761230469
4044,68.62000274658203,65.39385223388672,3.2261505126953125
4045,453.79998779296875,478.8485107421875,25.04852294921875
4046,507.32000732421875,516.4537963867188,9.1337890625
4047,477.1700134277344,439.5882568359375,37.581756591796875
4048,168.50999450683594,184.2174072265625,15.707412719726562
4049,15.350000381469727,15.153285026550293,0.1967153549194336
4050,2.7899999618530273,6.61989164352417,3.8298916816711426
4051,22.06999969482422,20.356176376342773,1.7138233184814453
4052,37.290000915527344,33.531429290771484,3.7585716247558594
4053,45.310001373291016,45.05417251586914,0.255828857421875
4054,4.739999771118164,6.868989944458008,2.1289901733398438
4055,92.6500015258789,91.03733825683594,1.6126632690429688
4056,56.7599983215332,54.87430953979492,1.8856887817382812
4057,5.570000171661377,6.881887912750244,1.3118877410888672
4058,15.460000038146973,15.016352653503418,0.4436473846435547
4059,15.1899995803833,14.742939949035645,0.44705963134765625
4060,77.7699966430664,75.54676055908203,2.223236083984375
4061,16.520000457763672,14.747932434082031,1.7720680236816406
4062,2.440000057220459,5.966125965118408,3.526125907897949
4063,36.5,35.387168884277344,1.1128311157226562
4064,40.29999923706055,41.29246520996094,0.9924659729003906
4065,0.9599999785423279,5.371201992034912,4.411202013492584
4066,38.84000015258789,35.438629150390625,3.4013710021972656
4067,5.980000019073486,6.723421096801758,0.7434210777282715
4068,0.6200000047683716,5.290743827819824,4.670743823051453
4069,17.790000915527344,15.723579406738281,2.0664215087890625
4070,83.51000213623047,83.8365249633789,0.3265228271484375
4071,102.11000061035156,99.68755340576172,2.4224472045898438
4072,37.34000015258789,36.502105712890625,0.8378944396972656
4073,0.30000001192092896,5.08253812789917,4.782538115978241
4074,50.09000015258789,47.89220428466797,2.197795867919922
4075,88.69000244140625,84.8220443725586,3.8679580688476562
4076,89.62000274658203,92.71868133544922,3.0986785888671875
4077,113.11000061035156,108.31224822998047,4.797752380371094
4078,119.11000061035156,130.6310272216797,11.521026611328125
4079,50.290000915527344,47.20486068725586,3.0851402282714844
4080,164.22999572753906,149.62808227539062,14.601913452148438
4081,122.66000366210938,121.29911804199219,1.3608856201171875
4082,6.960000038146973,9.197431564331055,2.237431526184082
4083,58.459999084472656,57.14402770996094,1.3159713745117188
4084,48.95000076293945,46.655616760253906,2.294384002685547
4085,6.360000133514404,6.554876804351807,0.19487667083740234
4086,2.4600000381469727,5.992772579193115,3.5327725410461426
4087,122.13999938964844,120.28699493408203,1.8530044555664062
4088,75.13999938964844,84.93941497802734,9.799415588378906
4089,15.930000305175781,16.036937713623047,0.10693740844726562
4090,59.88999938964844,68.31266784667969,8.42266845703125
4091,32.779998779296875,28.54238510131836,4.237613677978516
4092,58.56999969482422,69.88127136230469,11.311271667480469
4093,16.760000228881836,18.003543853759766,1.2435436248779297
4094,29.489999771118164,31.85642433166504,2.366424560546875
4095,55.290000915527344,56.304542541503906,1.0145416259765625
4096,32.36000061035156,28.39603042602539,3.963970184326172
4097,81.94999694824219,80.54924011230469,1.4007568359375
4098,183.74000549316406,192.74388122558594,9.003875732421875
4099,178.92999267578125,188.27896118164062,9.348968505859375
4100,24.920000076293945,25.78200340270996,0.8620033264160156
4101,29.0,30.916147232055664,1.916147232055664
4102,284.8800048828125,287.2190246582031,2.339019775390625
4103,361.2799987792969,375.2855529785156,14.00555419921875
4104,358.1099853515625,352.5946044921875,5.515380859375
4105,198.1300048828125,218.94952392578125,20.81951904296875
4106,208.2899932861328,213.33233642578125,5.0423431396484375
4107,325.8699951171875,344.20660400390625,18.33660888671875
4108,106.91000366210938,123.13544464111328,16.225440979003906
4109,331.67999267578125,350.3644104003906,18.684417724609375
4110,317.4599914550781,318.37078857421875,0.910797119140625
4111,156.99000549316406,167.80010986328125,10.810104370117188
4112,12.920000076293945,9.741524696350098,3.1784753799438477
4113,364.82000732421875,369.021728515625,4.20172119140625
4114,210.4499969482422,227.62945556640625,17.179458618164062
4115,72.11000061035156,68.53116607666016,3.5788345336914062
4116,58.65999984741211,62.10443115234375,3.4444313049316406
4117,29.229999542236328,28.679832458496094,0.5501670837402344
4118,73.76000213623047,70.9949722290039,2.7650299072265625
4119,41.70000076293945,40.37337112426758,1.326629638671875
4120,6.809999942779541,6.5197577476501465,0.29024219512939453
4121,18.34000015258789,18.604768753051758,0.2647686004638672
4122,69.9000015258789,68.92887115478516,0.97113037109375
4123,43.95000076293945,47.499656677246094,3.5496559143066406
4124,10.710000038146973,10.903531074523926,0.19353103637695312
4125,25.979999542236328,27.221242904663086,1.2412433624267578
4126,41.560001373291016,39.780517578125,1.7794837951660156
4127,6.739999771118164,6.781489372253418,0.041489601135253906
4128,360.30999755859375,375.6051940917969,15.295196533203125
4129,354.9100036621094,381.8241271972656,26.91412353515625
4130,336.7200012207031,334.6400146484375,2.079986572265625
4131,13.979999542236328,12.286114692687988,1.6938848495483398
4132,23.219999313354492,23.395946502685547,0.1759471893310547
4133,70.36000061035156,72.82481384277344,2.464813232421875
4134,16.770000457763672,15.77149486541748,0.9985055923461914
4135,347.8599853515625,310.94598388671875,36.91400146484375
4136,91.16000366210938,91.51258087158203,0.35257720947265625
4137,3.690000057220459,5.008091926574707,1.318091869354248
4138,370.510009765625,363.7398681640625,6.7701416015625
4139,27.0,31.518739700317383,4.518739700317383
4140,337.0199890136719,343.61480712890625,6.594818115234375
4141,91.08000183105469,93.93566131591797,2.8556594848632812
4142,92.62000274658203,93.2845230102539,0.664520263671875
4143,1.8600000143051147,5.014340877532959,3.1543408632278442
4144,95.33000183105469,95.38245391845703,0.05245208740234375
4145,66.75,65.96907043457031,0.7809295654296875
4146,6.599999904632568,7.111399173736572,0.5113992691040039
4147,1.8899999856948853,5.599809169769287,3.709809184074402
4148,94.55999755859375,100.22111511230469,5.6611175537109375
4149,20.219999313354492,21.62578582763672,1.4057865142822266
4150,111.77999877929688,113.92862701416016,2.1486282348632812
4151,4.150000095367432,4.805124759674072,0.6551246643066406
4152,81.1500015258789,80.04572296142578,1.104278564453125
4153,96.91000366210938,96.88741302490234,0.02259063720703125
4154,43.65999984741211,45.68495178222656,2.024951934814453
4155,4.320000171661377,7.712847709655762,3.3928475379943848
4156,10.479999542236328,10.86069107055664,0.3806915283203125
4157,0.0,5.247641563415527,5.247641563415527
4158,35.470001220703125,35.66392517089844,0.1939239501953125
4159,34.709999084472656,32.868202209472656,1.841796875
4160,6.880000114440918,7.071644306182861,0.19164419174194336
4161,32.099998474121094,31.889127731323242,0.21087074279785156
4162,20.690000534057617,23.381587982177734,2.691587448120117
4163,0.07000000029802322,4.793219566345215,4.723219566047192
4164,40.83000183105469,42.794410705566406,1.9644088745117188
4165,33.54999923706055,32.462120056152344,1.0878791809082031
4166,11.510000228881836,12.500901222229004,0.990900993347168
4167,21.520000457763672,22.472909927368164,0.9529094696044922
4168,60.09000015258789,59.47460174560547,0.6153984069824219
4169,19.170000076293945,19.368833541870117,0.19883346557617188
4170,52.20000076293945,54.946170806884766,2.7461700439453125
4171,6.889999866485596,7.578665256500244,0.6886653900146484
4172,59.9900016784668,57.77195739746094,2.2180442810058594
4173,64.41999816894531,66.97012329101562,2.5501251220703125
4174,23.510000228881836,23.884065628051758,0.3740653991699219
4175,25.329999923706055,27.972612380981445,2.6426124572753906
4176,68.1500015258789,64.82488250732422,3.3251190185546875
4177,6.139999866485596,7.977059364318848,1.837059497833252
4178,27.469999313354492,30.269790649414062,2.7997913360595703
4179,23.1200008392334,25.383560180664062,2.263559341430664
4180,185.41000366210938,212.41358947753906,27.003585815429688
4181,52.529998779296875,55.25863265991211,2.7286338806152344
4182,36.970001220703125,37.74079895019531,0.7707977294921875
4183,299.07000732421875,341.1788330078125,42.10882568359375
4184,50.86000061035156,59.77813720703125,8.918136596679688
4185,52.5099983215332,60.306331634521484,7.796333312988281
4186,231.1699981689453,248.86337280273438,17.693374633789062
4187,281.42999267578125,305.1754150390625,23.74542236328125
4188,163.3800048828125,187.88690185546875,24.50689697265625
4189,82.62999725341797,90.21784210205078,7.5878448486328125
4190,38.529998779296875,41.10799789428711,2.5779991149902344
4191,8.710000038146973,6.842068672180176,1.8679313659667969
4192,51.599998474121094,54.55177688598633,2.9517784118652344
4193,202.13999938964844,234.837646484375,32.69764709472656
4194,143.02999877929688,141.0321044921875,1.997894287109375
4195,47.849998474121094,44.57048034667969,3.2795181274414062
4196,62.2599983215332,59.478065490722656,2.781932830810547
4197,192.35000610351562,199.04891967773438,6.69891357421875
4198,57.90999984741211,64.73596954345703,6.825969696044922
4199,54.900001525878906,61.494651794433594,6.5946502685546875
4200,166.67999267578125,192.3835906982422,25.703598022460938
4201,108.73999786376953,111.92035675048828,3.18035888671875
4202,51.04999923706055,46.52684020996094,4.523159027099609
4203,157.52999877929688,184.02581787109375,26.495819091796875
4204,138.75999450683594,137.3970489501953,1.362945556640625
4205,149.75,147.1265106201172,2.6234893798828125
4206,51.099998474121094,52.732261657714844,1.63226318359375
4207,41.5099983215332,44.908668518066406,3.398670196533203
4208,63.36000061035156,69.06124114990234,5.701240539550781
4209,60.790000915527344,64.64392852783203,3.8539276123046875
4210,15.119999885559082,12.189138412475586,2.930861473083496
4211,65.55999755859375,74.41727447509766,8.857276916503906
4212,64.58999633789062,66.61238861083984,2.0223922729492188
