sample_index,label_wm2,prediction_wm2,abs_error_wm2
3449,46.279998779296875,43.19135665893555,3.088642120361328
3450,404.6400146484375,384.684326171875,19.9556884765625
3451,424.79998779296875,456.9886779785156,32.188690185546875
3452,8.229999542236328,7.894320487976074,0.3356790542602539
3453,141.88999938964844,136.17198181152344,5.718017578125
3454,135.3699951171875,126.48794555664062,8.882049560546875
3455,221.9499969482422,243.267578125,21.317581176757812
3456,694.1599731445312,729.7035522460938,35.5435791015625
3457,475.9700012207031,500.6622009277344,24.69219970703125
3458,24.799999237060547,21.650115966796875,3.149883270263672
3459,149.2899932861328,141.6856231689453,7.6043701171875
3460,25.68000030517578,25.014753341674805,0.6652469635009766
3461,9.539999961853027,8.426740646362305,1.1132593154907227
3462,157.67999267578125,148.15853881835938,9.521453857421875
3463,569.4400024414062,616.170654296875,46.73065185546875
3464,487.8800048828125,529.2442016601562,41.36419677734375
3465,82.37999725341797,74.91436004638672,7.46563720703125
3466,348.44000244140625,338.39776611328125,10.042236328125
3467,182.1199951171875,236.07406616210938,53.954071044921875
3468,30.020000457763672,21.96147918701172,8.058521270751953
3469,83.20999908447266,78.0643539428711,5.1456451416015625
3470,374.010009765625,364.1661071777344,9.843902587890625
3471,169.92999267578125,155.02285766601562,14.907135009765625
3472,201.05999755859375,269.77789306640625,68.7178955078125
3473,648.2899780273438,654.7216796875,6.43170166015625
3474,125.88999938964844,153.6383819580078,27.748382568359375
3475,43.36000061035156,33.05183029174805,10.308170318603516
3476,99.79000091552734,126.60115814208984,26.8111572265625
3477,4.739999771118164,5.5757975578308105,0.8357977867126465
3478,21.969999313354492,17.037456512451172,4.93254280090332
3479,260.739990234375,254.5826416015625,6.1573486328125
3480,542.3300170898438,541.667236328125,0.66278076171875
3481,622.510009765625,604.0325927734375,18.4774169921875
3482,498.95001220703125,499.73687744140625,0.786865234375
3483,561.22998046875,551.0306396484375,10.1993408203125
3484,125.51000213623047,144.7740936279297,19.26409149169922
3485,285.1400146484375,294.7205810546875,9.58056640625
3486,443.3999938964844,434.6142272949219,8.7857666015625
3487,596.489990234375,587.1543579101562,9.33563232421875
3488,614.7999877929688,614.57958984375,0.22039794921875
3489,248.82000732421875,270.9162292480469,22.096221923828125
3490,586.5599975585938,592.64013671875,6.08013916015625
3491,19.18000030517578,5.31776762008667,13.862232685089111
3492,420.3900146484375,534.176513671875,113.7864990234375
3493,67.81999969482422,51.14427185058594,16.67572784423828
3494,39.02000045776367,32.7019157409668,6.318084716796875
3495,47.130001068115234,34.431339263916016,12.698661804199219
3496,31.1200008392334,32.42182540893555,1.3018245697021484
3497,283.010009765625,279.85015869140625,3.15985107421875
3498,486.8699951171875,557.3751220703125,70.505126953125
3499,292.3900146484375,298.3957824707031,6.005767822265625
3500,255.42999267578125,272.2447509765625,16.81475830078125
3501,167.8699951171875,157.90191650390625,9.96807861328125
3502,58.88999938964844,44.29415512084961,14.595844268798828
3503,381.0899963378906,400.8406982421875,19.750701904296875
3504,172.97000122070312,169.1995086669922,3.7704925537109375
3505,603.27001953125,626.57421875,23.30419921875
3506,100.81999969482422,95.31105041503906,5.508949279785156
3507,82.30999755859375,91.05572509765625,8.7457275390625
3508,629.5700073242188,615.5579833984375,14.01202392578125
3509,111.66999816894531,109.21956634521484,2.4504318237304688
3510,13.229999542236328,14.642232894897461,1.4122333526611328
3511,209.1199951171875,199.18978881835938,9.930206298828125
3512,67.20999908447266,51.963863372802734,15.246135711669922
3513,112.93000030517578,110.25446319580078,2.675537109375
3514,209.7899932861328,207.81561279296875,1.9743804931640625
3515,245.91000366210938,232.57040405273438,13.339599609375
3516,85.44999694824219,90.20307922363281,4.753082275390625
3517,159.50999450683594,153.06988525390625,6.4401092529296875
3518,41.900001525878906,33.80813980102539,8.091861724853516
3519,6.449999809265137,5.342746734619141,1.107253074645996
3520,11.640000343322754,9.171319961547852,2.4686803817749023
3521,90.05999755859375,83.32418823242188,6.735809326171875
3522,189.3699951171875,183.18148803710938,6.188507080078125
3523,74.41999816894531,65.927978515625,8.492019653320312
3524,155.32000732421875,147.99871826171875,7.3212890625
3525,63.91999816894531,59.36359786987305,4.556400299072266
3526,189.77000427246094,182.49826049804688,7.2717437744140625
3527,156.69000244140625,147.45465087890625,9.2353515625
3528,107.91999816894531,104.09833526611328,3.8216629028320312
3529,10.0600004196167,7.887333393096924,2.1726670265197754
3530,77.93000030517578,67.86808013916016,10.061920166015625
3531,227.3300018310547,219.78512573242188,7.5448760986328125
3532,494.8800048828125,524.6544189453125,29.7744140625
3533,550.760009765625,543.9657592773438,6.79425048828125
3534,131.41000366210938,127.06459045410156,4.3454132080078125
3535,123.76000213623047,121.10548400878906,2.6545181274414062
3536,583.010009765625,570.9059448242188,12.10406494140625
3537,482.32000732421875,509.85333251953125,27.5333251953125
3538,233.17999267578125,215.66990661621094,17.510086059570312
3539,533.52001953125,530.0909423828125,3.4290771484375
3540,581.3300170898438,564.6846923828125,16.64532470703125
3541,277.8699951171875,277.47735595703125,0.39263916015625
3542,288.30999755859375,302.3778991699219,14.067901611328125
3543,178.10000610351562,165.8095703125,12.290435791015625
3544,581.4199829101562,542.5326538085938,38.8873291015625
3545,93.16999816894531,85.57157897949219,7.598419189453125
3546,166.77999877929688,180.65689086914062,13.87689208984375
3547,345.6099853515625,330.37762451171875,15.23236083984375
3548,589.0700073242188,551.6845092773438,37.385498046875
3549,585.260009765625,540.8809814453125,44.3790283203125
3550,367.92999267578125,361.5286865234375,6.40130615234375
3551,553.25,551.5527954101562,1.69720458984375
3552,204.39999389648438,231.65675354003906,27.256759643554688
3553,185.17999267578125,169.40963745117188,15.770355224609375
3554,184.49000549316406,169.1854248046875,15.304580688476562
3555,7.71999979019165,6.442632675170898,1.277367115020752
3556,216.6999969482422,231.64111328125,14.941116333007812
3557,63.38999938964844,55.6022834777832,7.787715911865234
3558,40.2400016784668,36.38615036010742,3.853851318359375
3559,102.7699966430664,105.38552856445312,2.6155319213867188
3560,104.5999984741211,105.2713623046875,0.6713638305664062
3561,470.5400085449219,494.7425842285156,24.20257568359375
3562,384.4800109863281,430.51226806640625,46.032257080078125
3563,107.91000366210938,109.90910339355469,1.9990997314453125
3564,40.90999984741211,39.038055419921875,1.8719444274902344
3565,49.20000076293945,46.863037109375,2.336963653564453
3566,41.41999816894531,43.184207916259766,1.7642097473144531
3567,54.58000183105469,54.115150451660156,0.46485137939453125
3568,492.3399963378906,544.7194213867188,52.379425048828125
3569,58.29999923706055,58.76316452026367,0.463165283203125
3570,546.1599731445312,549.64990234375,3.48992919921875
3571,464.3299865722656,477.1182861328125,12.788299560546875
3572,402.4100036621094,405.074462890625,2.664459228515625
3573,590.7000122070312,586.7646484375,3.93536376953125
3574,568.9099731445312,564.750732421875,4.15924072265625
3575,440.3299865722656,444.0097351074219,3.67974853515625
3576,589.7899780273438,580.3008422851562,9.4891357421875
3577,508.45001220703125,529.8225708007812,21.37255859375
3578,203.72000122070312,205.56320190429688,1.84320068359375
3579,240.44000244140625,240.73538208007812,0.295379638671875
3580,297.8599853515625,298.7900390625,0.9300537109375
3581,538.5,553.6893310546875,15.1893310546875
3582,149.27999877929688,163.83773803710938,14.5577392578125
3583,563.3599853515625,562.2149047851562,1.14508056640625
3584,300.3699951171875,298.36968994140625,2.00030517578125
3585,326.8999938964844,314.6131591796875,12.286834716796875
3586,389.69000244140625,400.99078369140625,11.30078125
3587,425.010009765625,425.9157409667969,0.905731201171875
3588,554.760009765625,556.9967651367188,2.23675537109375
3589,280.3399963378906,271.10919189453125,9.230804443359375
3590,11.319999694824219,8.273726463317871,3.0462732315063477
3591,337.1300048828125,324.1288146972656,13.001190185546875
3592,566.27001953125,561.7769775390625,4.4930419921875
3593,550.5499877929688,551.1865234375,0.63653564453125
3594,408.3800048828125,419.0647277832031,10.684722900390625
3595,152.19000244140625,158.68887329101562,6.498870849609375
3596,544.97998046875,541.3505859375,3.62939453125
3597,475.1199951171875,478.4827880859375,3.36279296875
3598,18.700000762939453,10.306747436523438,8.393253326416016
3599,548.0700073242188,546.6795654296875,1.39044189453125
3600,555.8900146484375,551.3009033203125,4.589111328125
3601,18.75,10.316449165344238,8.433550834655762
3602,154.8000030517578,129.53636169433594,25.263641357421875
3603,347.6499938964844,335.1749572753906,12.47503662109375
3604,320.9700012207031,303.7885437011719,17.18145751953125
3605,538.510009765625,540.03466796875,1.524658203125
3606,19.219999313354492,10.76979923248291,8.450200080871582
3607,582.8800048828125,583.4564208984375,0.576416015625
3608,566.9199829101562,569.8116455078125,2.89166259765625
3609,227.0800018310547,221.47573852539062,5.6042633056640625
3610,504.8399963378906,513.21435546875,8.374359130859375
3611,495.7799987792969,509.5638732910156,13.78387451171875
3612,20.639999389648438,13.753888130187988,6.886111259460449
3613,11.729999542236328,13.730896949768066,2.0008974075317383
3614,527.1300048828125,526.0562744140625,1.07373046875
3615,13.229999542236328,12.365325927734375,0.8646736145019531
3616,187.4199981689453,201.49575805664062,14.075759887695312
3617,559.4099731445312,559.4638061523438,0.0538330078125
3618,10.09000015258789,14.14285945892334,4.052859306335449
3619,363.5400085449219,357.669189453125,5.870819091796875
3620,265.6199951171875,255.78250122070312,9.837493896484375
3621,565.6199951171875,560.0162353515625,5.603759765625
3622,149.3300018310547,138.12741088867188,11.202590942382812
3623,93.77999877929688,94.65220642089844,0.8722076416015625
3624,56.540000915527344,52.47249221801758,4.067508697509766
3625,17.329999923706055,11.683180809020996,5.646819114685059
3626,14.40999984741211,13.727509498596191,0.682490348815918
3627,22.309999465942383,16.792367935180664,5.517631530761719
3628,408.5299987792969,416.8299560546875,8.299957275390625
3629,188.5399932861328,189.70082092285156,1.16082763671875
3630,100.02999877929688,98.38735961914062,1.64263916015625
3631,230.3300018310547,217.4017791748047,12.92822265625
3632,3.940000057220459,5.948017120361328,2.008017063140869
3633,352.3599853515625,340.9687805175781,11.391204833984375
3634,428.1499938964844,438.2119140625,10.061920166015625
3635,442.8599853515625,459.1533203125,16.2933349609375
3636,31.049999237060547,22.41933822631836,8.630661010742188
3637,278.55999755859375,263.9598693847656,14.600128173828125
3638,175.0,163.3535919189453,11.646408081054688
3639,537.6699829101562,513.260498046875,24.40948486328125
3640,22.790000915527344,17.800243377685547,4.989757537841797
3641,37.45000076293945,34.385921478271484,3.0640792846679688
3642,514.489990234375,514.9263916015625,0.4364013671875
3643,540.219970703125,518.4696655273438,21.75030517578125
3644,540.3300170898438,521.2303466796875,19.09967041015625
3645,229.5,224.98330688476562,4.516693115234375
3646,464.3399963378906,478.049560546875,13.709564208984375
3647,512.0999755859375,512.383544921875,0.2835693359375
3648,509.739990234375,483.4200439453125,26.3199462890625
3649,24.520000457763672,17.496076583862305,7.023923873901367
3650,500.1199951171875,489.875,10.2449951171875
3651,295.3299865722656,299.98138427734375,4.651397705078125
3652,141.16000366210938,150.31362915039062,9.15362548828125
3653,465.010009765625,472.6564025878906,7.646392822265625
3654,163.3300018310547,171.70614624023438,8.376144409179688
3655,87.01000213623047,94.95912170410156,7.949119567871094
3656,46.91999816894531,45.108238220214844,1.8117599487304688
3657,164.49000549316406,168.81484985351562,4.3248443603515625
3658,392.0799865722656,388.07635498046875,4.003631591796875
3659,15.390000343322754,10.612898826599121,4.777101516723633
3660,494.4200134277344,494.0535888671875,0.366424560546875
3661,50.54999923706055,47.97397994995117,2.576019287109375
3662,161.17999267578125,149.0125732421875,12.16741943359375
3663,199.8300018310547,194.42091369628906,5.409088134765625
3664,99.0199966430664,90.68727111816406,8.332725524902344
3665,4.739999771118164,5.7819061279296875,1.0419063568115234
3666,105.97000122070312,106.1228256225586,0.15282440185546875
3667,162.1300048828125,153.21487426757812,8.915130615234375
3668,189.08999633789062,189.31642150878906,0.2264251708984375
3669,192.72000122070312,193.18203735351562,0.4620361328125
3670,167.02000427246094,164.40689086914062,2.6131134033203125
3671,3.450000047683716,5.695168972015381,2.245168924331665
3672,19.959999084472656,16.72948455810547,3.2305145263671875
3673,19.8799991607666,13.842877388000488,6.037121772766113
3674,138.75999450683594,133.52792358398438,5.2320709228515625
3675,8.3100004196167,8.162394523620605,0.14760589599609375
3676,18.979999542236328,15.128457069396973,3.8515424728393555
3677,14.920000076293945,12.213141441345215,2.7068586349487305
3678,142.64999389648438,136.68580627441406,5.9641876220703125
3679,105.95999908447266,96.83524322509766,9.124755859375
3680,140.16000366210938,133.029052734375,7.130950927734375
3681,353.2099914550781,358.8079833984375,5.597991943359375
3682,3.1500000953674316,5.305488586425781,2.1554884910583496
3683,295.30999755859375,298.7855224609375,3.47552490234375
3684,247.75,237.54689025878906,10.203109741210938
3685,7.0,6.179807662963867,0.8201923370361328
3686,112.2699966430664,104.09516906738281,8.174827575683594
3687,72.01000213623047,65.55511474609375,6.454887390136719
3688,112.94000244140625,106.18722534179688,6.752777099609375
3689,28.790000915527344,23.839736938476562,4.950263977050781
3690,71.06999969482422,65.56550598144531,5.504493713378906
3691,146.94000244140625,139.88113403320312,7.058868408203125
3692,69.44999694824219,64.51042175292969,4.9395751953125
3693,138.36000061035156,129.0973358154297,9.262664794921875
3694,122.7300033569336,116.37725067138672,6.352752685546875
3695,140.72000122070312,135.7001495361328,5.0198516845703125
3696,143.67999267578125,129.91598510742188,13.764007568359375
3697,69.58000183105469,63.703948974609375,5.8760528564453125
3698,122.55000305175781,112.8405990600586,9.709403991699219
3699,191.69000244140625,175.12200927734375,16.5679931640625
3700,3.390000104904175,6.40292501449585,3.012924909591675
3701,343.0199890136719,372.61334228515625,29.593353271484375
3702,123.5999984741211,110.0421142578125,13.557884216308594
3703,336.5799865722656,320.20904541015625,16.370941162109375
3704,185.77000427246094,174.52230834960938,11.247695922851562
3705,165.97999572753906,158.0996856689453,7.88031005859375
3706,426.1400146484375,427.907470703125,1.7674560546875
3707,269.3999938964844,264.11553955078125,5.284454345703125
3708,4.0,6.46727180480957,2.4672718048095703
3709,24.559999465942383,20.00235366821289,4.557645797729492
3710,364.5199890136719,351.81280517578125,12.707183837890625
3711,248.58999633789062,236.41973876953125,12.170257568359375
3712,262.32000732421875,241.74395751953125,20.5760498046875
3713,338.260009765625,337.3505859375,0.909423828125
3714,304.19000244140625,314.7535400390625,10.56353759765625
3715,250.5399932861328,222.2846221923828,28.25537109375
3716,343.7799987792969,336.6270751953125,7.152923583984375
3717,20.850000381469727,12.109801292419434,8.740199089050293
3718,341.55999755859375,340.23675537109375,1.3232421875
3719,5.409999847412109,6.423543930053711,1.0135440826416016
3720,496.7900085449219,521.1732177734375,24.383209228515625
3721,4.090000152587891,6.589788913726807,2.499788761138916
3722,372.5199890136719,376.10443115234375,3.584442138671875
3723,368.3299865722656,383.5700378417969,15.24005126953125
3724,450.8500061035156,471.8351135253906,20.985107421875
3725,282.94000244140625,289.4654541015625,6.52545166015625
3726,121.25,124.18757629394531,2.9375762939453125
3727,196.27000427246094,188.16171264648438,8.108291625976562
3728,141.69000244140625,145.21131896972656,3.5213165283203125
3729,227.91000366210938,221.5755615234375,6.334442138671875
3730,271.1400146484375,258.1177673339844,13.022247314453125
3731,0.9300000071525574,5.408517837524414,4.478517830371857
3732,647.3099975585938,654.68115234375,7.37115478515625
3733,6.429999828338623,5.999955177307129,0.43004465103149414
3734,309.5899963378906,308.46820068359375,1.121795654296875
3735,39.58000183105469,37.5694580078125,2.0105438232421875
3736,115.37000274658203,110.98487854003906,4.385124206542969
3737,138.2100067138672,144.2103729248047,6.0003662109375
3738,329.0899963378906,309.3026123046875,19.787384033203125
3739,38.349998474121094,30.104209899902344,8.24578857421875
3740,267.7799987792969,254.58871459960938,13.1912841796875
3741,476.75,474.1042175292969,2.645782470703125
3742,394.17999267578125,383.25921630859375,10.9207763671875
3743,493.3900146484375,477.1802978515625,16.209716796875
3744,485.4700012207031,449.65948486328125,35.810516357421875
3745,411.30999755859375,410.5494689941406,0.760528564453125
3746,284.4800109863281,277.1074523925781,7.37255859375
3747,12.65999984741211,8.577881813049316,4.082118034362793
3748,28.8700008392334,18.81296157836914,10.057039260864258
3749,490.4200134277344,476.0489501953125,14.371063232421875
3750,17.239999771118164,10.360640525817871,6.879359245300293
3751,191.77999877929688,208.3115234375,16.531524658203125
3752,193.00999450683594,182.69512939453125,10.314865112304688
3753,132.66000366210938,124.26717376708984,8.392829895019531
3754,297.2799987792969,306.6058349609375,9.325836181640625
3755,220.2899932861328,197.96646118164062,22.323532104492188
3756,88.2699966430664,85.0697250366211,3.2002716064453125
3757,434.1199951171875,419.2315673828125,14.888427734375
3758,9.279999732971191,7.704737186431885,1.5752625465393066
3759,480.8900146484375,467.1972351074219,13.692779541015625
3760,114.72000122070312,107.3574447631836,7.362556457519531
3761,475.55999755859375,464.07391357421875,11.486083984375
3762,39.33000183105469,31.88849449157715,7.441507339477539
3763,90.02999877929688,87.46453857421875,2.565460205078125
3764,40.25,32.62006378173828,7.629936218261719
3765,39.08000183105469,35.70845413208008,3.3715476989746094
3766,44.939998626708984,38.772857666015625,6.167140960693359
3767,74.12999725341797,71.69926452636719,2.4307327270507812
3768,31.0,28.507383346557617,2.492616653442383
3769,28.56999969482422,26.218616485595703,2.3513832092285156
3770,34.119998931884766,31.708499908447266,2.4114990234375
3771,0.11999999731779099,6.216855525970459,6.096855528652668
3772,25.889999389648438,24.213520050048828,1.6764793395996094
3773,6.699999809265137,6.832632064819336,0.13263225555419922
3774,32.38999938964844,29.521081924438477,2.868917465209961
3775,39.63999938964844,32.56307601928711,7.076923370361328
3776,40.779998779296875,34.876808166503906,5.903190612792969
3777,111.36000061035156,100.11817169189453,11.241828918457031
3778,44.63999938964844,40.656742095947266,3.983257293701172
3779,13.619999885559082,10.699982643127441,2.9200172424316406
3780,64.98999786376953,60.27273178100586,4.717266082763672
3781,10.65999984741211,11.833588600158691,1.173588752746582
3782,156.8300018310547,156.20022583007812,0.6297760009765625
3783,0.41999998688697815,7.116109371185303,6.696109384298325
3784,50.40999984741211,39.20938491821289,11.200614929199219
3785,5.730000019073486,6.949833869934082,1.2198338508605957
3786,119.2699966430664,115.91839599609375,3.3516006469726562
3787,16.34000015258789,13.746805191040039,2.5931949615478516
3788,40.619998931884766,31.821035385131836,8.79896354675293
3789,85.16000366210938,86.0354995727539,0.8754959106445312
3790,7.699999809265137,8.421754837036133,0.7217550277709961
3791,11.149999618530273,12.54621696472168,1.3962173461914062
3792,5.650000095367432,7.703853130340576,2.0538530349731445
3793,60.459999084472656,54.57050704956055,5.889492034912109
3794,1.2699999809265137,6.899970531463623,5.629970550537109
3795,12.960000038146973,10.673940658569336,2.2860593795776367
3796,81.62000274658203,80.66807556152344,0.9519271850585938
3797,6.199999809265137,6.380176067352295,0.1801762580871582
3798,10.069999694824219,7.81540584564209,2.254593849182129
3799,8.630000114440918,9.735657691955566,1.1056575775146484
3800,8.149999618530273,7.261979103088379,0.8880205154418945
3801,13.350000381469727,12.584965705871582,0.7650346755981445
3802,12.729999542236328,12.416681289672852,0.31331825256347656
3803,28.139999389648438,22.379112243652344,5.760887145996094
3804,68.72000122070312,63.299381256103516,5.420619964599609
3805,29.790000915527344,26.422256469726562,3.3677444458007812
3806,307.7900085449219,308.2190856933594,0.4290771484375
3807,167.5399932861328,159.90872192382812,7.6312713623046875
3808,121.79000091552734,123.27176666259766,1.4817657470703125
3809,64.13999938964844,59.288814544677734,4.851184844970703
3810,86.7699966430664,81.89669036865234,4.8733062744140625
3811,87.63999938964844,89.15568542480469,1.51568603515625
3812,96.11000061035156,96.58856201171875,0.4785614013671875
3813,150.16000366210938,186.48196411132812,36.32196044921875
3814,61.22999954223633,62.421897888183594,1.1918983459472656
3815,155.8699951171875,154.00120544433594,1.8687896728515625
3816,143.83999633789062,141.09310913085938,2.74688720703125
3817,20.889999389648438,21.73104476928711,0.8410453796386719
3818,68.31999969482422,64.82172393798828,3.4982757568359375
3819,7.909999847412109,6.467836380004883,1.4421634674072266
3820,149.97999572753906,135.71499633789062,14.264999389648438
3821,70.73999786376953,64.25263977050781,6.487358093261719
3822,163.61000061035156,170.66082763671875,7.0508270263671875
3823,144.25999450683594,142.5539093017578,1.706085205078125
3824,14.0600004196167,10.702584266662598,3.3574161529541016
3825,163.7899932861328,161.5009307861328,2.2890625
3826,244.35000610351562,271.59918212890625,27.249176025390625
3827,137.57000732421875,137.41583251953125,0.1541748046875
3828,236.07000732421875,236.6646728515625,0.59466552734375
3829,101.80999755859375,101.57184600830078,0.23815155029296875
3830,426.760009765625,406.9876708984375,19.7723388671875
3831,459.6000061035156,424.97601318359375,34.623992919921875
3832,475.510009765625,447.9420166015625,27.5679931640625
3833,226.75999450683594,234.90199279785156,8.141998291015625
3834,75.80000305175781,66.65625762939453,9.143745422363281
3835,33.33000183105469,32.07868576049805,1.2513160705566406
3836,415.6700134277344,386.75091552734375,28.919097900390625
3837,260.5199890136719,260.69464111328125,0.174652099609375
3838,14.239999771118164,13.765125274658203,0.47487449645996094
3839,9.300000190734863,6.763632297515869,2.536367893218994
3840,79.69000244140625,77.1467056274414,2.5432968139648438
3841,68.47000122070312,60.71974182128906,7.7502593994140625
3842,112.56999969482422,107.63707733154297,4.93292236328125
3843,67.81999969482422,62.47124099731445,5.348758697509766
3844,72.68000030517578,68.86775970458984,3.8122406005859375
3845,94.48999786376953,90.91268157958984,3.5773162841796875
3846,59.18000030517578,53.36943054199219,5.810569763183594
3847,51.90999984741211,46.78493118286133,5.125068664550781
3848,85.91000366210938,81.69155883789062,4.21844482421875
3849,62.310001373291016,57.45631790161133,4.8536834716796875
3850,87.73999786376953,84.236572265625,3.5034255981445312
3851,14.920000076293945,10.584582328796387,4.335417747497559
3852,39.599998474121094,34.20703887939453,5.3929595947265625
3853,84.44000244140625,83.11763000488281,1.3223724365234375
3854,67.08999633789062,60.103729248046875,6.98626708984375
3855,6.269999980926514,5.883767604827881,0.3862323760986328
3856,28.649999618530273,25.296724319458008,3.3532752990722656
3857,161.77000427246094,153.43751525878906,8.332489013671875
3858,116.13999938964844,110.99764251708984,5.142356872558594
3859,30.15999984741211,28.969566345214844,1.1904335021972656
3860,1.2400000095367432,6.034698009490967,4.794697999954224
3861,68.5199966430664,63.622074127197266,4.897922515869141
3862,25.3700008392334,20.602455139160156,4.767545700073242
3863,19.719999313354492,15.194233894348145,4.525765419006348
3864,32.65999984741211,25.246070861816406,7.413928985595703
3865,19.1200008392334,14.558943748474121,4.561057090759277
3866,86.9800033569336,83.06698608398438,3.9130172729492188
3867,35.25,28.869548797607422,6.380451202392578
3868,111.66000366210938,105.51067352294922,6.149330139160156
3869,7.570000171661377,6.866804599761963,0.7031955718994141
3870,39.36000061035156,38.633079528808594,0.7269210815429688
3871,14.640000343322754,12.028115272521973,2.6118850708007812
3872,3.140000104904175,5.465769290924072,2.3257691860198975
3873,66.98999786376953,64.42266082763672,2.5673370361328125
3874,145.89999389648438,140.47006225585938,5.429931640625
3875,29.389999389648438,29.067161560058594,0.32283782958984375
3876,58.38999938964844,60.17766571044922,1.7876663208007812
3877,72.63999938964844,72.442626953125,0.1973724365234375
3878,96.25,92.89036560058594,3.3596343994140625
3879,67.26000213623047,61.63969802856445,5.620304107666016
3880,214.22000122070312,214.05633544921875,0.163665771484375
3881,419.3699951171875,428.9508972167969,9.580902099609375
3882,196.1300048828125,185.866943359375,10.2630615234375
3883,414.2300109863281,416.40374755859375,2.173736572265625
3884,165.83999633789062,156.79345703125,9.046539306640625
3885,331.1300048828125,312.0981750488281,19.031829833984375
3886,307.5899963378906,293.7386169433594,13.85137939453125
3887,419.0,417.8427734375,1.1572265625
3888,38.650001525878906,33.828529357910156,4.82147216796875
3889,264.5799865722656,245.512939453125,19.067047119140625
3890,43.689998626708984,35.54630661010742,8.143692016601562
3891,76.47000122070312,71.696533203125,4.773468017578125
3892,97.79000091552734,91.35272216796875,6.437278747558594
3893,175.5399932861328,164.6734619140625,10.866531372070312
3894,27.610000610351562,29.776893615722656,2.1668930053710938
3895,451.760009765625,476.0058898925781,24.245880126953125
3896,30.3700008392334,30.271827697753906,0.09817314147949219
3897,62.880001068115234,70.5834732055664,7.703472137451172
3898,509.3999938964844,536.4812622070312,27.081268310546875
3899,170.10000610351562,154.30352783203125,15.796478271484375
3900,4.179999828338623,5.583621025085449,1.4036211967468262
3901,642.72998046875,636.0472412109375,6.6827392578125
3902,519.75,541.3750610351562,21.62506103515625
3903,201.8000030517578,220.3077392578125,18.507736206054688
3904,247.08999633789062,231.40170288085938,15.68829345703125
3905,59.84000015258789,66.2733383178711,6.433338165283203
3906,21.209999084472656,31.38072967529297,10.170730590820312
3907,15.979999542236328,11.311417579650879,4.668581962585449
3908,37.33000183105469,26.637367248535156,10.692634582519531
3909,332.5199890136719,310.44854736328125,22.071441650390625
3910,253.57000732421875,247.460205078125,6.10980224609375
3911,3.6600000858306885,4.9381303787231445,1.278130292892456
3912,10.220000267028809,10.352612495422363,0.1326122283935547
3913,265.2300109863281,253.45245361328125,11.777557373046875
3914,262.5799865722656,276.424560546875,13.844573974609375
3915,100.7699966430664,95.60503387451172,5.1649627685546875
3916,446.75,434.4912414550781,12.258758544921875
3917,21.969999313354492,16.161685943603516,5.808313369750977
3918,57.0099983215332,51.471065521240234,5.538932800292969
3919,385.9700012207031,372.198974609375,13.771026611328125
3920,2.440000057220459,5.221975803375244,2.781975746154785
3921,231.13999938964844,250.6514892578125,19.511489868164062
3922,30.6299991607666,26.469627380371094,4.160371780395508
3923,219.16000366210938,220.86367797851562,1.70367431640625
3924,220.05999755859375,216.91632080078125,3.1436767578125
3925,125.22000122070312,142.70294189453125,17.482940673828125
3926,112.61000061035156,103.89236450195312,8.717636108398438
3927,185.66000366210938,185.4861602783203,0.1738433837890625
3928,579.3599853515625,603.9110717773438,24.55108642578125
3929,573.9600219726562,598.6220092773438,24.6619873046875
3930,115.22000122070312,137.21310424804688,21.99310302734375
3931,403.7099914550781,398.34381103515625,5.366180419921875
3932,40.79999923706055,34.1671028137207,6.632896423339844
3933,439.17999267578125,439.9422912597656,0.762298583984375
3934,229.50999450683594,243.99578857421875,14.485794067382812
3935,6.5,6.46301794052124,0.036982059478759766
3936,439.010009765625,437.3184509277344,1.691558837890625
3937,123.73999786376953,127.91851806640625,4.178520202636719
3938,436.1099853515625,428.4231262207031,7.686859130859375
3939,406.8299865722656,418.02020263671875,11.190216064453125
3940,372.70001220703125,390.4923095703125,17.79229736328125
3941,430.29998779296875,421.7775573730469,8.522430419921875
3942,405.2200012207031,415.32781982421875,10.107818603515625
3943,112.30999755859375,112.24568939208984,0.06430816650390625
3944,419.05999755859375,431.81951904296875,12.759521484375
3945,373.2099914550781,396.56536865234375,23.355377197265625
3946,75.48999786376953,71.41876983642578,4.07122802734375
3947,88.73999786376953,81.54003143310547,7.1999664306640625
3948,164.94000244140625,156.84976196289062,8.090240478515625
3949,157.5800018310547,152.81529235839844,4.76470947265625
3950,5.050000190734863,6.015655994415283,0.9656558036804199
3951,55.97999954223633,53.45216751098633,2.52783203125
3952,72.68000030517578,69.80523681640625,2.8747634887695312
3953,57.0099983215332,47.64548873901367,9.364509582519531
3954,221.9499969482422,206.13360595703125,15.816390991210938
3955,5.150000095367432,6.129588603973389,0.979588508605957
3956,62.34000015258789,51.73960494995117,10.600395202636719
3957,103.19000244140625,99.49568176269531,3.6943206787109375
3958,37.869998931884766,31.75920867919922,6.110790252685547
3959,335.04998779296875,335.58892822265625,0.5389404296875
3960,406.2300109863281,391.9151306152344,14.31488037109375
3961,15.880000114440918,26.426803588867188,10.54680347442627
3962,305.29998779296875,299.26953125,6.03045654296875
3963,182.47000122070312,165.89649963378906,16.573501586914062
3964,252.5800018310547,252.49169921875,0.0883026123046875
3965,60.7400016784668,59.96554946899414,0.7744522094726562
3966,343.0899963378906,365.0185546875,21.928558349609375
3967,389.1600036621094,404.61810302734375,15.458099365234375
