sample_index,label_wm2,prediction_wm2,abs_error_wm2
3459,149.2899932861328,144.50283813476562,4.7871551513671875
3460,25.68000030517578,29.28412628173828,3.6041259765625
3461,9.539999961853027,10.400197982788086,0.8601980209350586
3462,157.67999267578125,155.7302703857422,1.9497222900390625
3463,569.4400024414062,610.9767456054688,41.5367431640625
3464,487.8800048828125,589.5779418945312,101.69793701171875
3465,82.37999725341797,79.69049072265625,2.6895065307617188
3466,348.44000244140625,361.5279541015625,13.08795166015625
3467,182.1199951171875,198.6806182861328,16.560623168945312
3468,30.020000457763672,35.054317474365234,5.0343170166015625
3469,83.20999908447266,82.49771118164062,0.7122879028320312
3470,374.010009765625,372.3664855957031,1.643524169921875
3471,169.92999267578125,168.69808959960938,1.231903076171875
3472,201.05999755859375,250.0169677734375,48.95697021484375
3473,648.2899780273438,653.2802734375,4.99029541015625
3474,125.88999938964844,141.6383819580078,15.748382568359375
3475,43.36000061035156,50.4438362121582,7.083835601806641
3476,99.79000091552734,117.51215362548828,17.722152709960938
3477,4.739999771118164,4.958611488342285,0.2186117172241211
3478,21.969999313354492,28.197004318237305,6.2270050048828125
3479,260.739990234375,271.2381286621094,10.498138427734375
3480,542.3300170898438,550.0281982421875,7.69818115234375
3481,622.510009765625,643.6851806640625,21.1751708984375
3482,498.95001220703125,494.22955322265625,4.720458984375
3483,561.22998046875,574.3799438476562,13.14996337890625
3484,125.51000213623047,146.75485229492188,21.244850158691406
3485,285.1400146484375,270.632080078125,14.5079345703125
3486,443.3999938964844,427.85699462890625,15.542999267578125
3487,596.489990234375,615.8732299804688,19.38323974609375
3488,614.7999877929688,630.5496826171875,15.74969482421875
3489,248.82000732421875,260.9271545410156,12.107147216796875
3490,586.5599975585938,582.1375122070312,4.4224853515625
3491,19.18000030517578,21.75904655456543,2.5790462493896484
3492,420.3900146484375,480.4150695800781,60.025054931640625
3493,67.81999969482422,64.46351623535156,3.3564834594726562
3494,39.02000045776367,31.333778381347656,7.686222076416016
3495,47.130001068115234,38.58979415893555,8.540206909179688
3496,31.1200008392334,33.300601959228516,2.180601119995117
3497,283.010009765625,286.0313415527344,3.021331787109375
3498,486.8699951171875,536.416748046875,49.5467529296875
3499,292.3900146484375,300.6519775390625,8.261962890625
3500,255.42999267578125,249.69863891601562,5.731353759765625
3501,167.8699951171875,168.8665313720703,0.9965362548828125
3502,58.88999938964844,54.98665237426758,3.9033470153808594
3503,381.0899963378906,395.8463134765625,14.756317138671875
3504,172.97000122070312,179.01101684570312,6.041015625
3505,603.27001953125,614.4031982421875,11.1331787109375
3506,100.81999969482422,106.949462890625,6.129463195800781
3507,82.30999755859375,101.86860656738281,19.558609008789062
3508,629.5700073242188,646.669921875,17.09991455078125
3509,111.66999816894531,124.31723022460938,12.647232055664062
3510,13.229999542236328,14.975955963134766,1.7459564208984375
3511,209.1199951171875,218.39064025878906,9.270645141601562
3512,67.20999908447266,76.31214904785156,9.102149963378906
3513,112.93000030517578,124.20476531982422,11.274765014648438
3514,209.7899932861328,216.62464904785156,6.83465576171875
3515,245.91000366210938,251.31346130371094,5.4034576416015625
3516,85.44999694824219,105.49433135986328,20.044334411621094
3517,159.50999450683594,174.75120544433594,15.2412109375
3518,41.900001525878906,42.78487777709961,0.8848762512207031
3519,6.449999809265137,5.660628318786621,0.7893714904785156
3520,11.640000343322754,13.178491592407227,1.5384912490844727
3521,90.05999755859375,90.13115692138672,0.07115936279296875
3522,189.3699951171875,190.7584991455078,1.3885040283203125
3523,74.41999816894531,69.96235656738281,4.4576416015625
3524,155.32000732421875,156.20278930664062,0.882781982421875
3525,63.91999816894531,63.257598876953125,0.6623992919921875
3526,189.77000427246094,193.17282104492188,3.4028167724609375
3527,156.69000244140625,152.77748107910156,3.9125213623046875
3528,107.91999816894531,109.29013061523438,1.3701324462890625
3529,10.0600004196167,9.85058879852295,0.20941162109375
3530,77.93000030517578,73.77838897705078,4.151611328125
3531,227.3300018310547,235.29031372070312,7.9603118896484375
3532,494.8800048828125,499.166748046875,4.2867431640625
3533,550.760009765625,557.0540161132812,6.29400634765625
3534,131.41000366210938,137.05702209472656,5.6470184326171875
3535,123.76000213623047,131.85252380371094,8.092521667480469
3536,583.010009765625,576.1871948242188,6.82281494140625
3537,482.32000732421875,491.5656433105469,9.245635986328125
3538,233.17999267578125,233.5607147216797,0.3807220458984375
3539,533.52001953125,526.31298828125,7.20703125
3540,581.3300170898438,566.287109375,15.04290771484375
3541,277.8699951171875,290.4052734375,12.5352783203125
3542,288.30999755859375,307.42303466796875,19.113037109375
3543,178.10000610351562,185.622314453125,7.522308349609375
3544,581.4199829101562,574.6742553710938,6.7457275390625
3545,93.16999816894531,89.87129974365234,3.2986984252929688
3546,166.77999877929688,173.08364868164062,6.30364990234375
3547,345.6099853515625,336.068115234375,9.5418701171875
3548,589.0700073242188,590.5455322265625,1.47552490234375
3549,585.260009765625,591.6801147460938,6.42010498046875
3550,367.92999267578125,367.7606201171875,0.16937255859375
3551,553.25,546.4619140625,6.7880859375
3552,204.39999389648438,203.4571075439453,0.9428863525390625
3553,185.17999267578125,183.24209594726562,1.937896728515625
3554,184.49000549316406,182.158935546875,2.3310699462890625
3555,7.71999979019165,10.005138397216797,2.2851386070251465
3556,216.6999969482422,221.78236389160156,5.082366943359375
3557,63.38999938964844,54.04010772705078,9.349891662597656
3558,40.2400016784668,48.34140396118164,8.101402282714844
3559,102.7699966430664,102.25605010986328,0.513946533203125
3560,104.5999984741211,108.0138931274414,3.4138946533203125
3561,470.5400085449219,468.3470458984375,2.192962646484375
3562,384.4800109863281,403.93292236328125,19.452911376953125
3563,107.91000366210938,113.41624450683594,5.5062408447265625
3564,40.90999984741211,45.913578033447266,5.003578186035156
3565,49.20000076293945,52.85316848754883,3.653167724609375
3566,41.41999816894531,50.499046325683594,9.079048156738281
3567,54.58000183105469,61.199947357177734,6.619945526123047
3568,492.3399963378906,521.4210205078125,29.081024169921875
3569,58.29999923706055,64.37007141113281,6.070072174072266
3570,546.1599731445312,563.067138671875,16.90716552734375
3571,464.3299865722656,479.2234802246094,14.89349365234375
3572,402.4100036621094,400.9128112792969,1.4971923828125
3573,590.7000122070312,595.3314208984375,4.63140869140625
3574,568.9099731445312,570.73583984375,1.82586669921875
3575,440.3299865722656,436.21270751953125,4.117279052734375
3576,589.7899780273438,618.0049438476562,28.2149658203125
3577,508.45001220703125,527.080322265625,18.63031005859375
3578,203.72000122070312,209.95628356933594,6.2362823486328125
3579,240.44000244140625,261.0510559082031,20.611053466796875
3580,297.8599853515625,307.6928405761719,9.832855224609375
3581,538.5,549.4112548828125,10.9112548828125
3582,149.27999877929688,157.32876586914062,8.04876708984375
3583,563.3599853515625,566.8746337890625,3.5146484375
3584,300.3699951171875,303.431884765625,3.0618896484375
3585,326.8999938964844,323.51092529296875,3.389068603515625
3586,389.69000244140625,390.355224609375,0.66522216796875
3587,425.010009765625,430.3839111328125,5.3739013671875
3588,554.760009765625,553.8075561523438,0.95245361328125
3589,280.3399963378906,278.091552734375,2.248443603515625
3590,11.319999694824219,14.975156784057617,3.6551570892333984
3591,337.1300048828125,337.039306640625,0.0906982421875
3592,566.27001953125,570.8175048828125,4.5474853515625
3593,550.5499877929688,554.5796508789062,4.0296630859375
3594,408.3800048828125,407.86138916015625,0.51861572265625
3595,152.19000244140625,164.84494018554688,12.654937744140625
3596,544.97998046875,531.5841064453125,13.3958740234375
3597,475.1199951171875,468.33245849609375,6.78753662109375
3598,18.700000762939453,22.936376571655273,4.23637580871582
3599,548.0700073242188,531.0804443359375,16.98956298828125
3600,555.8900146484375,554.7921142578125,1.097900390625
3601,18.75,22.975011825561523,4.225011825561523
3602,154.8000030517578,162.0383758544922,7.238372802734375
3603,347.6499938964844,353.02520751953125,5.375213623046875
3604,320.9700012207031,322.55157470703125,1.581573486328125
3605,538.510009765625,532.6360473632812,5.87396240234375
3606,19.219999313354492,23.934932708740234,4.714933395385742
3607,582.8800048828125,581.4447021484375,1.435302734375
3608,566.9199829101562,556.4852294921875,10.43475341796875
3609,227.0800018310547,232.80844116210938,5.7284393310546875
3610,504.8399963378906,492.62890625,12.211090087890625
3611,495.7799987792969,512.1597290039062,16.379730224609375
3612,20.639999389648438,24.0474796295166,3.407480239868164
3613,11.729999542236328,17.518709182739258,5.78870964050293
3614,527.1300048828125,524.0833129882812,3.04669189453125
3615,13.229999542236328,19.07155990600586,5.841560363769531
3616,187.4199981689453,188.8979949951172,1.477996826171875
3617,559.4099731445312,566.217529296875,6.80755615234375
3618,10.09000015258789,12.917168617248535,2.8271684646606445
3619,363.5400085449219,365.0318603515625,1.491851806640625
3620,265.6199951171875,272.99932861328125,7.37933349609375
3621,565.6199951171875,572.37060546875,6.7506103515625
3622,149.3300018310547,147.31153869628906,2.018463134765625
3623,93.77999877929688,92.63192749023438,1.1480712890625
3624,56.540000915527344,55.73775863647461,0.8022422790527344
3625,17.329999923706055,14.05254077911377,3.277459144592285
3626,14.40999984741211,15.425978660583496,1.0159788131713867
3627,22.309999465942383,18.000829696655273,4.309169769287109
3628,408.5299987792969,431.6142578125,23.084259033203125
3629,188.5399932861328,189.53643798828125,0.9964447021484375
3630,100.02999877929688,103.36368560791016,3.3336868286132812
3631,230.3300018310547,220.24771118164062,10.082290649414062
3632,3.940000057220459,3.1227738857269287,0.8172261714935303
3633,352.3599853515625,343.8113708496094,8.548614501953125
3634,428.1499938964844,437.1754150390625,9.025421142578125
3635,442.8599853515625,464.2997741699219,21.439788818359375
3636,31.049999237060547,35.602294921875,4.552295684814453
3637,278.55999755859375,280.4495544433594,1.889556884765625
3638,175.0,177.41029357910156,2.4102935791015625
3639,537.6699829101562,541.5745239257812,3.904541015625
3640,22.790000915527344,27.84201431274414,5.052013397216797
3641,37.45000076293945,36.53583908081055,0.9141616821289062
3642,514.489990234375,532.3628540039062,17.87286376953125
3643,540.219970703125,548.9688720703125,8.7489013671875
3644,540.3300170898438,551.6852416992188,11.355224609375
3645,229.5,237.07620239257812,7.576202392578125
3646,464.3399963378906,470.47509765625,6.135101318359375
3647,512.0999755859375,514.404052734375,2.3040771484375
3648,509.739990234375,502.78985595703125,6.95013427734375
3649,24.520000457763672,18.14727020263672,6.372730255126953
3650,500.1199951171875,490.843017578125,9.2769775390625
3651,295.3299865722656,302.17156982421875,6.841583251953125
3652,141.16000366210938,152.01039123535156,10.850387573242188
3653,465.010009765625,476.9033508300781,11.893341064453125
3654,163.3300018310547,172.65647888183594,9.32647705078125
3655,87.01000213623047,95.69673156738281,8.686729431152344
3656,46.91999816894531,46.796600341796875,0.1233978271484375
3657,164.49000549316406,174.3876495361328,9.89764404296875
3658,392.0799865722656,391.6865234375,0.393463134765625
3659,15.390000343322754,9.729373931884766,5.660626411437988
3660,494.4200134277344,513.037109375,18.617095947265625
3661,50.54999923706055,50.801029205322266,0.25102996826171875
3662,161.17999267578125,156.11566162109375,5.0643310546875
3663,199.8300018310547,198.26792907714844,1.56207275390625
3664,99.0199966430664,98.12733459472656,0.8926620483398438
3665,4.739999771118164,3.6089541912078857,1.1310455799102783
3666,105.97000122070312,112.63363647460938,6.66363525390625
3667,162.1300048828125,162.55174255371094,0.4217376708984375
3668,189.08999633789062,195.20297241210938,6.11297607421875
3669,192.72000122070312,198.0760040283203,5.3560028076171875
3670,167.02000427246094,165.0502166748047,1.96978759765625
3671,3.450000047683716,2.9480650424957275,0.5019350051879883
3672,19.959999084472656,19.880651473999023,0.07934761047363281
3673,19.8799991607666,16.375259399414062,3.504739761352539
3674,138.75999450683594,139.5150909423828,0.755096435546875
3675,8.3100004196167,9.558740615844727,1.2487401962280273
3676,18.979999542236328,18.516651153564453,0.463348388671875
3677,14.920000076293945,13.930181503295898,0.9898185729980469
3678,142.64999389648438,141.33700561523438,1.31298828125
3679,105.95999908447266,105.21258544921875,0.7474136352539062
3680,140.16000366210938,140.30783081054688,0.1478271484375
3681,353.2099914550781,358.13690185546875,4.926910400390625
3682,3.1500000953674316,3.8049263954162598,0.6549263000488281
3683,295.30999755859375,307.33184814453125,12.0218505859375
3684,247.75,242.95774841308594,4.7922515869140625
3685,7.0,6.064778804779053,0.9352211952209473
3686,112.2699966430664,112.83231353759766,0.56231689453125
3687,72.01000213623047,70.14253234863281,1.8674697875976562
3688,112.94000244140625,112.94837951660156,0.0083770751953125
3689,28.790000915527344,28.79894256591797,0.008941650390625
3690,71.06999969482422,68.7173843383789,2.3526153564453125
3691,146.94000244140625,147.94091796875,1.00091552734375
3692,69.44999694824219,67.66033172607422,1.7896652221679688
3693,138.36000061035156,139.29684448242188,0.9368438720703125
3694,122.7300033569336,126.47276306152344,3.7427597045898438
3695,140.72000122070312,147.49215698242188,6.77215576171875
3696,143.67999267578125,140.73863220214844,2.9413604736328125
3697,69.58000183105469,67.3375015258789,2.2425003051757812
3698,122.55000305175781,123.36689758300781,0.81689453125
3699,191.69000244140625,185.32765197753906,6.3623504638671875
3700,3.390000104904175,3.3223965167999268,0.06760358810424805
3701,343.0199890136719,361.60784912109375,18.587860107421875
3702,123.5999984741211,126.4862060546875,2.8862075805664062
3703,336.5799865722656,343.15863037109375,6.578643798828125
3704,185.77000427246094,182.55999755859375,3.2100067138671875
3705,165.97999572753906,159.70948791503906,6.2705078125
3706,426.1400146484375,440.26129150390625,14.12127685546875
3707,269.3999938964844,266.82672119140625,2.573272705078125
3708,4.0,4.76827335357666,0.7682733535766602
3709,24.559999465942383,22.871315002441406,1.6886844635009766
3710,364.5199890136719,373.433837890625,8.913848876953125
3711,248.58999633789062,247.57835388183594,1.0116424560546875
3712,262.32000732421875,252.93060302734375,9.389404296875
3713,338.260009765625,354.28460693359375,16.02459716796875
3714,304.19000244140625,312.26177978515625,8.07177734375
3715,250.5399932861328,241.24696350097656,9.29302978515625
3716,343.7799987792969,340.275146484375,3.504852294921875
3717,20.850000381469727,22.97706413269043,2.127063751220703
3718,341.55999755859375,343.63006591796875,2.070068359375
3719,5.409999847412109,4.360605239868164,1.0493946075439453
3720,496.7900085449219,504.1051025390625,7.315093994140625
3721,4.090000152587891,3.4238133430480957,0.6661868095397949
3722,372.5199890136719,378.65325927734375,6.133270263671875
3723,368.3299865722656,376.08514404296875,7.755157470703125
3724,450.8500061035156,448.7977294921875,2.052276611328125
3725,282.94000244140625,283.4667053222656,0.526702880859375
3726,121.25,130.56072998046875,9.31072998046875
3727,196.27000427246094,204.9442901611328,8.674285888671875
3728,141.69000244140625,153.6983184814453,12.008316040039062
3729,227.91000366210938,240.9378662109375,13.027862548828125
3730,271.1400146484375,257.72247314453125,13.41754150390625
3731,0.9300000071525574,2.7397172451019287,1.8097172379493713
3732,647.3099975585938,663.327880859375,16.01788330078125
3733,6.429999828338623,5.887313365936279,0.5426864624023438
3734,309.5899963378906,321.5975341796875,12.007537841796875
3735,39.58000183105469,47.46397018432617,7.883968353271484
3736,115.37000274658203,119.7222900390625,4.352287292480469
3737,138.2100067138672,160.0450897216797,21.8350830078125
3738,329.0899963378906,324.3421630859375,4.747833251953125
3739,38.349998474121094,43.9146614074707,5.564662933349609
3740,267.7799987792969,259.0168762207031,8.76312255859375
3741,476.75,487.2908630371094,10.540863037109375
3742,394.17999267578125,401.382080078125,7.20208740234375
3743,493.3900146484375,508.59881591796875,15.20880126953125
3744,485.4700012207031,478.9212646484375,6.548736572265625
3745,411.30999755859375,417.07440185546875,5.764404296875
3746,284.4800109863281,292.43157958984375,7.951568603515625
3747,12.65999984741211,13.858793258666992,1.1987934112548828
3748,28.8700008392334,31.597150802612305,2.7271499633789062
3749,490.4200134277344,499.4708557128906,9.05084228515625
3750,17.239999771118164,21.513525009155273,4.273525238037109
3751,191.77999877929688,209.42332458496094,17.643325805664062
3752,193.00999450683594,194.71559143066406,1.705596923828125
3753,132.66000366210938,141.6625213623047,9.002517700195312
3754,297.2799987792969,322.3695068359375,25.089508056640625
3755,220.2899932861328,212.3824462890625,7.9075469970703125
3756,88.2699966430664,83.33572387695312,4.934272766113281
3757,434.1199951171875,446.55255126953125,12.43255615234375
3758,9.279999732971191,11.453848838806152,2.173849105834961
3759,480.8900146484375,494.0407409667969,13.150726318359375
3760,114.72000122070312,114.65641784667969,0.0635833740234375
3761,475.55999755859375,490.23406982421875,14.674072265625
3762,39.33000183105469,39.76509475708008,0.4350929260253906
3763,90.02999877929688,103.58274841308594,13.552749633789062
3764,40.25,43.02397537231445,2.773975372314453
3765,39.08000183105469,41.24930953979492,2.1693077087402344
3766,44.939998626708984,51.432010650634766,6.492012023925781
3767,74.12999725341797,75.86565399169922,1.73565673828125
3768,31.0,34.130592346191406,3.1305923461914062
3769,28.56999969482422,32.09321975708008,3.5232200622558594
3770,34.119998931884766,37.80942916870117,3.6894302368164062
3771,0.11999999731779099,2.569152355194092,2.449152357876301
3772,25.889999389648438,28.378419876098633,2.4884204864501953
3773,6.699999809265137,5.159102916717529,1.5408968925476074
3774,32.38999938964844,35.34145736694336,2.951457977294922
3775,39.63999938964844,43.120174407958984,3.480175018310547
3776,40.779998779296875,43.76518630981445,2.985187530517578
3777,111.36000061035156,109.66957092285156,1.6904296875
3778,44.63999938964844,47.04045486450195,2.4004554748535156
3779,13.619999885559082,12.125117301940918,1.494882583618164
3780,64.98999786376953,66.10065460205078,1.11065673828125
3781,10.65999984741211,12.39760971069336,1.73760986328125
3782,156.8300018310547,170.01333618164062,13.183334350585938
3783,0.41999998688697815,2.9067976474761963,2.486797660589218
3784,50.40999984741211,50.05876922607422,0.3512306213378906
3785,5.730000019073486,5.092923641204834,0.6370763778686523
3786,119.2699966430664,124.69012451171875,5.420127868652344
3787,16.34000015258789,15.92038345336914,0.41961669921875
3788,40.619998931884766,40.8809700012207,0.2609710693359375
3789,85.16000366210938,89.95808410644531,4.7980804443359375
3790,7.699999809265137,7.511493682861328,0.1885061264038086
3791,11.149999618530273,12.876286506652832,1.7262868881225586
3792,5.650000095367432,6.443328857421875,0.7933287620544434
3793,60.459999084472656,58.416805267333984,2.043193817138672
3794,1.2699999809265137,3.109492540359497,1.8394925594329834
3795,12.960000038146973,12.918956756591797,0.04104328155517578
3796,81.62000274658203,83.32575225830078,1.70574951171875
3797,6.199999809265137,4.7045135498046875,1.4954862594604492
3798,10.069999694824219,8.176769256591797,1.8932304382324219
3799,8.630000114440918,9.43717098236084,0.8071708679199219
3800,8.149999618530273,5.67897367477417,2.4710259437561035
3801,13.350000381469727,14.437740325927734,1.0877399444580078
3802,12.729999542236328,13.950150489807129,1.2201509475708008
3803,28.139999389648438,28.936792373657227,0.7967929840087891
3804,68.72000122070312,69.57959747314453,0.8595962524414062
3805,29.790000915527344,28.48701286315918,1.302988052368164
3806,307.7900085449219,312.99212646484375,5.202117919921875
3807,167.5399932861328,173.37942504882812,5.8394317626953125
3808,121.79000091552734,124.335693359375,2.5456924438476562
3809,64.13999938964844,63.32053756713867,0.8194618225097656
3810,86.7699966430664,102.50045776367188,15.730461120605469
3811,87.63999938964844,91.39425659179688,3.7542572021484375
3812,96.11000061035156,100.6189193725586,4.508918762207031
3813,150.16000366210938,168.38563537597656,18.225631713867188
3814,61.22999954223633,64.96937561035156,3.7393760681152344
3815,155.8699951171875,165.90647888183594,10.036483764648438
3816,143.83999633789062,146.4563446044922,2.6163482666015625
3817,20.889999389648438,25.59388542175293,4.703886032104492
3818,68.31999969482422,64.67317962646484,3.646820068359375
3819,7.909999847412109,5.703064918518066,2.206934928894043
3820,149.97999572753906,147.16519165039062,2.8148040771484375
3821,70.73999786376953,67.24456787109375,3.4954299926757812
3822,163.61000061035156,189.2178955078125,25.607894897460938
3823,144.25999450683594,148.40615844726562,4.1461639404296875
3824,14.0600004196167,12.229659080505371,1.8303413391113281
3825,163.7899932861328,166.85641479492188,3.0664215087890625
3826,244.35000610351562,251.06640625,6.716400146484375
3827,137.57000732421875,141.9613494873047,4.3913421630859375
3828,236.07000732421875,247.76951599121094,11.699508666992188
3829,101.80999755859375,99.49304962158203,2.3169479370117188
3830,426.760009765625,411.39398193359375,15.36602783203125
3831,459.6000061035156,438.7599792480469,20.84002685546875
3832,475.510009765625,471.76788330078125,3.74212646484375
3833,226.75999450683594,234.7352294921875,7.9752349853515625
3834,75.80000305175781,74.16011047363281,1.639892578125
3835,33.33000183105469,32.250335693359375,1.0796661376953125
3836,415.6700134277344,397.9171142578125,17.752899169921875
3837,260.5199890136719,260.61712646484375,0.097137451171875
3838,14.239999771118164,11.673166275024414,2.56683349609375
3839,9.300000190734863,6.496565341949463,2.8034348487854004
3840,79.69000244140625,87.58625793457031,7.8962554931640625
3841,68.47000122070312,66.27824401855469,2.1917572021484375
3842,112.56999969482422,110.39532470703125,2.1746749877929688
3843,67.81999969482422,69.50851440429688,1.6885147094726562
3844,72.68000030517578,71.08377075195312,1.5962295532226562
3845,94.48999786376953,96.35037231445312,1.8603744506835938
3846,59.18000030517578,59.62009811401367,0.4400978088378906
3847,51.90999984741211,53.14509201049805,1.2350921630859375
3848,85.91000366210938,86.59182739257812,0.68182373046875
3849,62.310001373291016,62.91752243041992,0.6075210571289062
3850,87.73999786376953,86.01576232910156,1.7242355346679688
3851,14.920000076293945,11.130252838134766,3.7897472381591797
3852,39.599998474121094,40.62155532836914,1.0215568542480469
3853,84.44000244140625,88.509765625,4.06976318359375
3854,67.08999633789062,65.60010528564453,1.4898910522460938
3855,6.269999980926514,5.556485652923584,0.7135143280029297
3856,28.649999618530273,30.885942459106445,2.235942840576172
3857,161.77000427246094,170.32005310058594,8.550048828125
3858,116.13999938964844,118.09011840820312,1.9501190185546875
3859,30.15999984741211,33.40971755981445,3.2497177124023438
3860,1.2400000095367432,2.7651007175445557,1.5251007080078125
3861,68.5199966430664,68.9705810546875,0.45058441162109375
3862,25.3700008392334,25.72193717956543,0.35193634033203125
3863,19.719999313354492,18.12241554260254,1.5975837707519531
3864,32.65999984741211,33.96513748168945,1.3051376342773438
3865,19.1200008392334,15.84364128112793,3.2763595581054688
3866,86.9800033569336,86.50410461425781,0.47589874267578125
3867,35.25,36.275753021240234,1.0257530212402344
3868,111.66000366210938,109.87568664550781,1.7843170166015625
3869,7.570000171661377,7.17623233795166,0.3937678337097168
3870,39.36000061035156,45.97907638549805,6.619075775146484
3871,14.640000343322754,17.081804275512695,2.4418039321899414
3872,3.140000104904175,3.058955192565918,0.08104491233825684
3873,66.98999786376953,68.0791015625,1.0891036987304688
3874,145.89999389648438,144.62046813964844,1.2795257568359375
3875,29.389999389648438,34.5785026550293,5.188503265380859
3876,58.38999938964844,60.86914825439453,2.4791488647460938
3877,72.63999938964844,74.63906860351562,1.9990692138671875
3878,96.25,93.30915832519531,2.9408416748046875
3879,67.26000213623047,64.65375518798828,2.6062469482421875
3880,214.22000122070312,222.86692810058594,8.646926879882812
3881,419.3699951171875,435.9313049316406,16.561309814453125
3882,196.1300048828125,196.15084838867188,0.020843505859375
3883,414.2300109863281,407.12237548828125,7.107635498046875
3884,165.83999633789062,167.90484619140625,2.064849853515625
3885,331.1300048828125,326.3829345703125,4.7470703125
3886,307.5899963378906,304.9091796875,2.680816650390625
3887,419.0,414.7840270996094,4.215972900390625
3888,38.650001525878906,38.87263870239258,0.22263717651367188
3889,264.5799865722656,262.44232177734375,2.137664794921875
3890,43.689998626708984,43.96640396118164,0.27640533447265625
3891,76.47000122070312,72.58539581298828,3.8846054077148438
3892,97.79000091552734,96.7120590209961,1.07794189453125
3893,175.5399932861328,175.50782775878906,0.03216552734375
3894,27.610000610351562,27.862728118896484,0.2527275085449219
3895,451.760009765625,453.879638671875,2.11962890625
3896,30.3700008392334,30.864938735961914,0.4949378967285156
3897,62.880001068115234,76.73338317871094,13.853382110595703
3898,509.3999938964844,513.3424682617188,3.942474365234375
3899,170.10000610351562,166.16827392578125,3.931732177734375
3900,4.179999828338623,4.491625785827637,0.31162595748901367
3901,642.72998046875,622.8423461914062,19.88763427734375
3902,519.75,511.5802001953125,8.1697998046875
3903,201.8000030517578,203.7407989501953,1.9407958984375
3904,247.08999633789062,248.32315063476562,1.233154296875
3905,59.84000015258789,80.41985321044922,20.579853057861328
3906,21.209999084472656,24.152502059936523,2.942502975463867
3907,15.979999542236328,13.667585372924805,2.3124141693115234
3908,37.33000183105469,39.17342758178711,1.8434257507324219
3909,332.5199890136719,321.01934814453125,11.500640869140625
3910,253.57000732421875,257.3776550292969,3.807647705078125
3911,3.6600000858306885,3.7902419567108154,0.13024187088012695
3912,10.220000267028809,10.545555114746094,0.32555484771728516
3913,265.2300109863281,264.3162841796875,0.913726806640625
3914,262.5799865722656,279.1552429199219,16.57525634765625
3915,100.7699966430664,99.58915710449219,1.1808395385742188
3916,446.75,440.36865234375,6.38134765625
3917,21.969999313354492,18.332380294799805,3.6376190185546875
3918,57.0099983215332,72.69998168945312,15.689983367919922
3919,385.9700012207031,387.6995849609375,1.729583740234375
3920,2.440000057220459,3.31364107131958,0.8736410140991211
3921,231.13999938964844,250.90077209472656,19.760772705078125
3922,30.6299991607666,29.713897705078125,0.9161014556884766
3923,219.16000366210938,223.0505828857422,3.8905792236328125
3924,220.05999755859375,230.5181884765625,10.45819091796875
3925,125.22000122070312,142.52127075195312,17.30126953125
3926,112.61000061035156,119.27849578857422,6.668495178222656
3927,185.66000366210938,192.8158721923828,7.1558685302734375
3928,579.3599853515625,591.9463500976562,12.58636474609375
3929,573.9600219726562,574.2297973632812,0.269775390625
3930,115.22000122070312,129.7641143798828,14.544113159179688
3931,403.7099914550781,391.0284729003906,12.6815185546875
3932,40.79999923706055,43.103206634521484,2.3032073974609375
3933,439.17999267578125,428.80462646484375,10.3753662109375
3934,229.50999450683594,240.45118713378906,10.941192626953125
3935,6.5,5.946578502655029,0.5534214973449707
3936,439.010009765625,421.84722900390625,17.16278076171875
3937,123.73999786376953,133.1095733642578,9.369575500488281
3938,436.1099853515625,418.63458251953125,17.47540283203125
3939,406.8299865722656,399.02008056640625,7.809906005859375
3940,372.70001220703125,381.3415832519531,8.641571044921875
3941,430.29998779296875,420.49041748046875,9.8095703125
3942,405.2200012207031,418.84686279296875,13.626861572265625
3943,112.30999755859375,121.40278625488281,9.092788696289062
3944,419.05999755859375,427.9500427246094,8.890045166015625
3945,373.2099914550781,396.42919921875,23.219207763671875
3946,75.48999786376953,72.59083557128906,2.8991622924804688
3947,88.73999786376953,88.769775390625,0.02977752685546875
3948,164.94000244140625,164.7376251220703,0.2023773193359375
3949,157.5800018310547,157.76283264160156,0.182830810546875
3950,5.050000190734863,4.3288397789001465,0.7211604118347168
3951,55.97999954223633,60.38754653930664,4.4075469970703125
3952,72.68000030517578,72.09022521972656,0.5897750854492188
3953,57.0099983215332,53.614200592041016,3.3957977294921875
3954,221.9499969482422,220.61268615722656,1.337310791015625
3955,5.150000095367432,4.906525135040283,0.24347496032714844
3956,62.34000015258789,57.96565628051758,4.3743438720703125
3957,103.19000244140625,105.32513427734375,2.1351318359375
3958,37.869998931884766,38.525508880615234,0.6555099487304688
3959,335.04998779296875,337.11431884765625,2.0643310546875
3960,406.2300109863281,406.15185546875,0.078155517578125
3961,15.880000114440918,13.900290489196777,1.9797096252441406
3962,305.29998779296875,293.73333740234375,11.566650390625
3963,182.47000122070312,166.6304168701172,15.839584350585938
3964,252.5800018310547,251.87017822265625,0.7098236083984375
3965,60.7400016784668,66.43780517578125,5.697803497314453
3966,343.0899963378906,343.0932922363281,0.0032958984375
3967,389.1600036621094,411.43487548828125,22.274871826171875
3968,1.0399999618530273,2.9042537212371826,1.8642537593841553
3969,396.8800048828125,394.6311340332031,2.248870849609375
3970,369.9700012207031,383.6531982421875,13.683197021484375
3971,364.4599914550781,387.04736328125,22.587371826171875
3972,41.91999816894531,61.68720626831055,19.767208099365234
3973,367.4800109863281,371.40423583984375,3.924224853515625
3974,13.199999809265137,16.04645538330078,2.8464555740356445
